iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13036589194469153,0.003953775562834157,0.4,-7.389888105603307,[0.         0.02056154 0.         0.01997771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215159 0.         0.         0.         0.         0.         0.01108939 0.         0.92621976 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027378267517174412,0.0025191114821910272,0.4,-18.421877450574634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027378267517174412,0.0025191114821910272,0.4,11.249488512103337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027378267517174412,0.0025191114821910272,0.4,0.2996639640510649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027378267517174412,0.0025191114821910272,0.4,7.495186235763994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027378267517174412,0.0025191114821910272,0.4,-6.332247347009458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027378267517174412,0.0025191114821910272,0.4,13.38533084524434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027378267517174412,0.0025191114821910272,0.4,-3.9703253217366212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027378267517174412,0.0025191114821910272,0.4,8.231018930711022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768955 0.         0.         0.         0.01516607 0.         0.         0.01047041 0.         0.         0.         0.01777813 0.         0.         0.         0.         0.93889585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02642839000285606,0.002428798850303478,0.4,-2.320644725129638,[0.         0.02840358 0.         0.01205203 0.02054223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241891  0.         0.91481307 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
