iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12800591068138406,0.005007838273029948,0.4,-7.712842079725099,[0.         0.         0.         0.         0.91065782 0.         0.         0.         0.         0.         0.         0.         0.         0.01114658 0.         0.         0.         0.0146663  0.         0.         0.         0.         0.         0.         0.         0.0307344  0.         0.0327949  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04106626215967212,0.004581929446168085,0.4,-2.4252450430294568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793057 0.02155398 0.         0.         0.         0.02625993 0.         0.         0.         0.         0.91999804 0.         0.         0.         0.         0.01425747],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025465416017950736,0.0068262793213024475,0.4,1.4698542982118588,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078898 0.02293145 0.0234056  0.         0.         0.         0.         0.         0.01849027 0.         0.         0.         0.         0.         0.         0.         0.         0.9243837  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023483365829587925,0.010283690920780915,0.4,-2.529059536503831,[0.         0.         0.01169247 0.         0.04998729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199967 0.         0.         0.         0.         0.         0.         0.         0.         0.91399693 0.         0.01232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023483365829587925,0.010283690920780915,0.4,-9.678163175398861,[0.         0.         0.01169247 0.         0.04998729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199967 0.         0.         0.         0.         0.         0.         0.         0.         0.91399693 0.         0.01232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023483365829587925,0.010283690920780915,0.4,-5.385914413182103,[0.         0.         0.01169247 0.         0.04998729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199967 0.         0.         0.         0.         0.         0.         0.         0.         0.91399693 0.         0.01232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023483365829587925,0.010283690920780915,0.4,6.98447810027247,[0.         0.         0.01169247 0.         0.04998729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199967 0.         0.         0.         0.         0.         0.         0.         0.         0.91399693 0.         0.01232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023483365829587925,0.010283690920780915,0.4,9.791241426379608,[0.         0.         0.01169247 0.         0.04998729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199967 0.         0.         0.         0.         0.         0.         0.         0.         0.91399693 0.         0.01232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023483365829587925,0.010283690920780915,0.4,-9.106450857497837,[0.         0.         0.01169247 0.         0.04998729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199967 0.         0.         0.         0.         0.         0.         0.         0.         0.91399693 0.         0.01232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023483365829587925,0.010283690920780915,0.4,12.865178140881277,[0.         0.         0.01169247 0.         0.04998729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199967 0.         0.         0.         0.         0.         0.         0.         0.         0.91399693 0.         0.01232364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
