iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024202433742183144,0.172853,0.004606806169847233,0.5004,0.8994711474430547,-1.4274292990995747,[0.         0.         0.         0.         0.87804529 0.         0.         0.         0.         0.         0.02057575 0.         0.         0.         0.         0.01518594 0.         0.         0.         0.         0.         0.         0.         0.02547011 0.         0.01518594 0.         0.02109509 0.         0.         0.02444187],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
10,0.01820819410461961,0.17164,0.0038127216123006787,0.504,0.894725436791504,-1.0764852258496147,[0.         0.         0.         0.         0.0147815  0.         0.         0.         0.01534857 0.         0.         0.         0.         0.         0.03089241 0.         0.         0.         0.01640773 0.         0.         0.01579291 0.         0.         0.         0.89199538 0.         0.         0.         0.         0.0147815 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
20,0.01820819410461961,0.17164,0.0038127216123006787,0.508,0.8894817858241639,-11.568145568737703,[0.         0.         0.         0.         0.0147815  0.         0.         0.         0.01534857 0.         0.         0.         0.         0.         0.03089241 0.         0.         0.         0.01640773 0.         0.         0.01579291 0.         0.         0.         0.89199538 0.         0.         0.         0.         0.0147815 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
30,0.01820819410461961,0.17164,0.0038127216123006787,0.512,0.8842688659329022,-5.529458192355331,[0.         0.         0.         0.         0.0147815  0.         0.         0.         0.01534857 0.         0.         0.         0.         0.         0.03089241 0.         0.         0.         0.01640773 0.         0.         0.01579291 0.         0.         0.         0.89199538 0.         0.         0.         0.         0.0147815 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
40,0.017796160449171067,0.16501,0.0034026372270195937,0.516,0.879086497014382,2.05393346656396,[0.         0.         0.         0.         0.         0.         0.         0.         0.01799474 0.01799474 0.         0.         0.01745962 0.         0.         0.         0.01745962 0.         0.         0.         0.         0.01799474 0.         0.         0.         0.89363691 0.         0.01745962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
50,0.017796160449171067,0.16501,0.0034026372270195937,0.52,0.8739345000207845,-2.387787578033095,[0.         0.         0.         0.         0.         0.         0.         0.         0.01799474 0.01799474 0.         0.         0.01745962 0.         0.         0.         0.01745962 0.         0.         0.         0.         0.01799474 0.         0.         0.         0.89363691 0.         0.01745962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
60,0.017796160449171067,0.16501,0.0034026372270195937,0.524,0.8688126969536234,-5.999888753987468,[0.         0.         0.         0.         0.         0.         0.         0.         0.01799474 0.01799474 0.         0.         0.01745962 0.         0.         0.         0.01745962 0.         0.         0.         0.         0.01799474 0.         0.         0.         0.89363691 0.         0.01745962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
70,0.017796160449171067,0.16501,0.0034026372270195937,0.528,0.8637209108575947,1.5206488029799854,[0.         0.         0.         0.         0.         0.         0.         0.         0.01799474 0.01799474 0.         0.         0.01745962 0.         0.         0.         0.01745962 0.         0.         0.         0.         0.01799474 0.         0.         0.         0.89363691 0.         0.01745962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
80,0.016973414717283544,0.149805,0.003884685726864772,0.532,0.8586589658144633,2.215523413808294,[0.         0.         0.         0.         0.02127921 0.         0.         0.         0.01964316 0.01448667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448667 0.01448667 0.01448667 0.         0.         0.         0.90113096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
90,0.016973414717283544,0.149805,0.003884685726864772,0.536,0.8536266869369854,5.519776558086152,[0.         0.         0.         0.         0.02127921 0.         0.         0.         0.01964316 0.01448667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448667 0.01448667 0.01448667 0.         0.         0.         0.90113096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_05,10
