iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016808423790733322,0.172969,0.0032053698594981467,0.5004,0.8994711474430547,-1.5516391152076598,[0.         0.         0.01240855 0.         0.         0.         0.         0.         0.01240855 0.         0.01104605 0.         0.         0.         0.0126012  0.01937119 0.         0.         0.         0.         0.01278377 0.         0.         0.         0.         0.         0.         0.91938069 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
10,0.016808423790733322,0.172969,0.0032053698594981467,0.504,0.894725436791504,3.3301349796738053,[0.         0.         0.01240855 0.         0.         0.         0.         0.         0.01240855 0.         0.01104605 0.         0.         0.         0.0126012  0.01937119 0.         0.         0.         0.         0.01278377 0.         0.         0.         0.         0.         0.         0.91938069 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
20,0.01541253386924843,0.171,0.005734455849439518,0.508,0.8894817858241639,-1.588077252912601,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
30,0.01541253386924843,0.171,0.005734455849439518,0.512,0.8842688659329022,2.1475256659404134,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
40,0.01541253386924843,0.171,0.005734455849439518,0.516,0.879086497014382,2.6869736753693423,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
50,0.01541253386924843,0.171,0.005734455849439518,0.52,0.8739345000207845,1.2337537812388124,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
60,0.01541253386924843,0.171,0.005734455849439518,0.524,0.8688126969536234,-4.216653363481152,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
70,0.01541253386924843,0.171,0.005734455849439518,0.528,0.8637209108575947,2.6430691663166916,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
80,0.01541253386924843,0.171,0.005734455849439518,0.532,0.8586589658144633,1.3433090178494853,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
90,0.01541253386924843,0.171,0.005734455849439518,0.536,0.8536266869369854,-3.632641678846531,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
100,0.01541253386924843,0.171,0.005734455849439518,0.54,0.8486239003628652,7.83232298065886,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
110,0.01541253386924843,0.171,0.005734455849439518,0.544,0.8436504332487491,-2.4114617368519773,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
120,0.01541253386924843,0.171,0.005734455849439518,0.548,0.8387061137642541,0.795862057017277,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
130,0.01541253386924843,0.171,0.005734455849439518,0.552,0.83379077108603,3.6164030592276646,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
140,0.01541253386924843,0.171,0.005734455849439518,0.556,0.828904235391859,2.5331288815240405,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
150,0.01541253386924843,0.171,0.005734455849439518,0.56,0.8240463378547874,0.21626308489953974,[0.         0.         0.01178648 0.         0.01112458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112458 0.         0.         0.01150574 0.         0.         0.02535273 0.         0.         0.         0.         0.01170643 0.         0.91739947 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_00,10
