iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0832725797398536,0.159974,0.003930792960030531,0.1004,0.69863918733465,0.009589704229140298,[0.         0.         0.         0.         0.12008659 0.02940342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955128 0.06531528 0.         0.         0.         0.         0.01955128 0.         0.         0.12952816 0.         0.61656399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
10,0.062382174952423285,0.157567,0.004370047046041012,0.10400000000000001,0.6865103033060405,-0.010738836338413616,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
20,0.062382174952423285,0.157567,0.004370047046041012,0.10800000000000001,0.6732805664933595,0.023866154441931256,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
30,0.062382174952423285,0.157567,0.004370047046041012,0.112,0.6603057798763129,-0.015076077057720905,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
40,0.062382174952423285,0.157567,0.004370047046041012,0.116,0.6475810303108847,-0.0110127751236226,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
50,0.062382174952423285,0.157567,0.004370047046041012,0.12000000000000001,0.6351014993342337,-0.007595869593888395,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
60,0.062382174952423285,0.157567,0.004370047046041012,0.124,0.622862461340094,0.010970685611552856,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
70,0.062382174952423285,0.157567,0.004370047046041012,0.128,0.6108592817893356,0.0022966505876241303,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
80,0.062382174952423285,0.157567,0.004370047046041012,0.132,0.5990874154550098,0.008188056842374619,[0.01957643 0.         0.         0.         0.11159925 0.04073935 0.         0.         0.         0.01957643 0.         0.         0.         0.         0.01957643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2503242  0.         0.53860791 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
90,0.05176765985626825,0.147698,0.005266183314656506,0.136,0.5875424047012152,0.035922845162289226,[0.02843181 0.         0.         0.         0.09295361 0.02758532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386819 0.         0.         0.         0.         0.         0.         0.02472211 0.         0.         0.39234572 0.         0.42009324 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
