iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07700693931327868,0.148394,0.0034933631632368734,0.1004,0.69863918733465,0.0018341436055242988,[0.04594069 0.         0.         0.         0.0749444  0.01606629 0.         0.         0.         0.         0.01828085 0.01777774 0.         0.         0.         0.02209156 0.         0.         0.03769288 0.         0.         0.         0.         0.         0.         0.31433518 0.         0.4202501  0.03262031 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
10,0.07700693931327868,0.148394,0.0034933631632368734,0.10400000000000001,0.6865103033060405,-0.03716927560309874,[0.04594069 0.         0.         0.         0.0749444  0.01606629 0.         0.         0.         0.         0.01828085 0.01777774 0.         0.         0.         0.02209156 0.         0.         0.03769288 0.         0.         0.         0.         0.         0.         0.31433518 0.         0.4202501  0.03262031 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
20,0.06755048430255142,0.189839,0.0037139795683128842,0.10800000000000001,0.6732805664933595,-0.00893186268865201,[0.         0.         0.         0.         0.04117126 0.02828279 0.         0.         0.         0.         0.         0.01800765 0.01583979 0.03379192 0.         0.02550079 0.02824811 0.         0.03118547 0.         0.         0.         0.         0.         0.         0.19301823 0.         0.58495398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
30,0.06755048430255142,0.189839,0.0037139795683128842,0.112,0.6603057798763129,-0.026288192812499535,[0.         0.         0.         0.         0.04117126 0.02828279 0.         0.         0.         0.         0.         0.01800765 0.01583979 0.03379192 0.         0.02550079 0.02824811 0.         0.03118547 0.         0.         0.         0.         0.         0.         0.19301823 0.         0.58495398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
40,0.06755048430255142,0.189839,0.0037139795683128842,0.116,0.6475810303108847,0.009027712571107276,[0.         0.         0.         0.         0.04117126 0.02828279 0.         0.         0.         0.         0.         0.01800765 0.01583979 0.03379192 0.         0.02550079 0.02824811 0.         0.03118547 0.         0.         0.         0.         0.         0.         0.19301823 0.         0.58495398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
50,0.06755048430255142,0.189839,0.0037139795683128842,0.12000000000000001,0.6351014993342337,-0.013676543059506548,[0.         0.         0.         0.         0.04117126 0.02828279 0.         0.         0.         0.         0.         0.01800765 0.01583979 0.03379192 0.         0.02550079 0.02824811 0.         0.03118547 0.         0.         0.         0.         0.         0.         0.19301823 0.         0.58495398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
60,0.06462832977966826,0.165464,0.004337580029985221,0.124,0.622862461340094,0.002948143582356156,[0.         0.         0.         0.         0.05124066 0.         0.         0.         0.041718   0.         0.         0.028038   0.02586648 0.03289211 0.         0.0332984  0.         0.         0.03296509 0.         0.         0.         0.         0.         0.         0.28630603 0.         0.44285077 0.02482447 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
70,0.05737539874183306,0.148394,0.0034933631632368734,0.128,0.6108592817893356,-0.013864932618293751,[0.04594069 0.         0.         0.         0.0749444  0.01606629 0.         0.         0.         0.         0.01828085 0.01777774 0.         0.         0.         0.02209156 0.         0.         0.03769288 0.         0.         0.         0.         0.         0.         0.31433518 0.         0.4202501  0.03262031 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
80,0.05737539874183306,0.148394,0.0034933631632368734,0.132,0.5990874154550098,0.00752794533070704,[0.04594069 0.         0.         0.         0.0749444  0.01606629 0.         0.         0.         0.         0.01828085 0.01777774 0.         0.         0.         0.02209156 0.         0.         0.03769288 0.         0.         0.         0.         0.         0.         0.31433518 0.         0.4202501  0.03262031 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
90,0.05737539874183306,0.148394,0.0034933631632368734,0.136,0.5875424047012152,0.004183065089150611,[0.04594069 0.         0.         0.         0.0749444  0.01606629 0.         0.         0.         0.         0.01828085 0.01777774 0.         0.         0.         0.02209156 0.         0.         0.03769288 0.         0.         0.         0.         0.         0.         0.31433518 0.         0.4202501  0.03262031 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
