iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021489987557483405,0.165708,0.003674044595535552,0.5004,0.8994711474430547,1.7052992086272996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01421281 0.         0.         0.         0.         0.         0.         0.         0.         0.01931108 0.         0.01497496 0.01325834 0.         0.         0.         0.         0.         0.         0.92498448 0.         0.         0.01325834],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
10,0.011282298024292764,0.164592,0.00429225693880117,0.504,0.894725436791504,2.337145302036693,[0.         0.         0.         0.01359123 0.         0.01440193 0.         0.         0.01518612 0.         0.         0.01874964 0.         0.         0.         0.01359123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92447985 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
20,0.011282298024292764,0.164592,0.00429225693880117,0.508,0.8894817858241639,-1.9769299097905364,[0.         0.         0.         0.01359123 0.         0.01440193 0.         0.         0.01518612 0.         0.         0.01874964 0.         0.         0.         0.01359123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92447985 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
30,0.011282298024292764,0.164592,0.00429225693880117,0.512,0.8842688659329022,5.0224946493103015,[0.         0.         0.         0.01359123 0.         0.01440193 0.         0.         0.01518612 0.         0.         0.01874964 0.         0.         0.         0.01359123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92447985 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
40,0.011282298024292764,0.164592,0.00429225693880117,0.516,0.879086497014382,-4.04468945456744,[0.         0.         0.         0.01359123 0.         0.01440193 0.         0.         0.01518612 0.         0.         0.01874964 0.         0.         0.         0.01359123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92447985 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
50,0.011282298024292764,0.164592,0.00429225693880117,0.52,0.8739345000207845,1.736030308962518,[0.         0.         0.         0.01359123 0.         0.01440193 0.         0.         0.01518612 0.         0.         0.01874964 0.         0.         0.         0.01359123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92447985 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
60,0.011282298024292764,0.164592,0.00429225693880117,0.524,0.8688126969536234,1.3844654251771449,[0.         0.         0.         0.01359123 0.         0.01440193 0.         0.         0.01518612 0.         0.         0.01874964 0.         0.         0.         0.01359123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92447985 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
70,0.011282298024292764,0.164592,0.00429225693880117,0.528,0.8637209108575947,7.797336135421093,[0.         0.         0.         0.01359123 0.         0.01440193 0.         0.         0.01518612 0.         0.         0.01874964 0.         0.         0.         0.01359123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92447985 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
80,0.009771403881858627,0.138279,0.004900865818461395,0.532,0.8586589658144633,-2.5315894337960287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301295 0.01592025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350843 0.         0.         0.         0.         0.         0.93494898 0.0113047  0.0113047  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
90,0.009771403881858627,0.138279,0.004900865818461395,0.536,0.8536266869369854,3.0273884685251775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301295 0.01592025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350843 0.         0.         0.         0.         0.         0.93494898 0.0113047  0.0113047  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
100,0.005293985093816724,0.135019,0.00366222871202601,0.54,0.8486239003628652,3.78165173954385,[0.         0.         0.         0.         0.94410715 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01110388 0.         0.         0.         0.         0.         0.         0.01125545 0.         0.         0.01120581 0.01110388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
110,0.005293985093816724,0.135019,0.00366222871202601,0.544,0.8436504332487491,-0.3934816104804865,[0.         0.         0.         0.         0.94410715 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01110388 0.         0.         0.         0.         0.         0.         0.01125545 0.         0.         0.01120581 0.01110388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
120,0.005293985093816724,0.135019,0.00366222871202601,0.548,0.8387061137642541,0.653094411023231,[0.         0.         0.         0.         0.94410715 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01110388 0.         0.         0.         0.         0.         0.         0.01125545 0.         0.         0.01120581 0.01110388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
130,0.005293985093816724,0.135019,0.00366222871202601,0.552,0.83379077108603,-2.603470567269932,[0.         0.         0.         0.         0.94410715 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01110388 0.         0.         0.         0.         0.         0.         0.01125545 0.         0.         0.01120581 0.01110388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_03,10
