iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07390907982846731,0.151938,0.004119840343065379,0.1004,0.4997446524127149,0.024133562489750224,[0.02869838 0.         0.022772   0.         0.         0.         0.         0.04247244 0.         0.         0.         0.         0.         0.03365576 0.         0.02457784 0.01318295 0.         0.         0.         0.         0.         0.         0.         0.03847436 0.29262541 0.         0.48076886 0.         0.         0.022772  ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07390907982846731,0.151938,0.004119840343065379,0.10400000000000001,0.49745238435776545,0.00945326331665736,[0.02869838 0.         0.022772   0.         0.         0.         0.         0.04247244 0.         0.         0.         0.         0.         0.03365576 0.         0.02457784 0.01318295 0.         0.         0.         0.         0.         0.         0.         0.03847436 0.29262541 0.         0.48076886 0.         0.         0.022772  ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05731529952776953,0.181742,0.0037885222196089767,0.10800000000000001,0.49491774940645206,0.05196787546013899,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05731529952776953,0.181742,0.0037885222196089767,0.112,0.4923960290064373,-0.003985012521181726,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05731529952776953,0.181742,0.0037885222196089767,0.116,0.48988715735509536,0.06923369687573566,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05731529952776953,0.181742,0.0037885222196089767,0.12000000000000001,0.4873910689850801,-0.07627124716927584,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05731529952776953,0.181742,0.0037885222196089767,0.124,0.4849076987626165,0.07585646801159142,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05731529952776953,0.181742,0.0037885222196089767,0.128,0.4824369818858013,0.09494485036197962,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05731529952776953,0.181742,0.0037885222196089767,0.132,0.47997885388291195,-0.08380598713978922,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05731529952776953,0.181742,0.0037885222196089767,0.136,0.47753325061072416,0.033633722883467713,[0.04831204 0.         0.         0.         0.11637977 0.03691623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693867 0.02741754 0.         0.         0.02578626 0.         0.         0.         0.         0.04318983 0.21018569 0.         0.44624582 0.         0.01862816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.050418582805120196,0.174337,0.0035896513308533128,0.14,0.4751001082528382,-0.03793537386541606,[0.01825369 0.         0.         0.02286257 0.3930325  0.         0.         0.         0.         0.         0.         0.         0.         0.03005894 0.         0.03742109 0.02018686 0.         0.         0.01829621 0.         0.         0.         0.         0.0189813  0.38574669 0.         0.05516014 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.050418582805120196,0.174337,0.0035896513308533128,0.14400000000000002,0.4726793633180137,-0.01559536682344038,[0.01825369 0.         0.         0.02286257 0.3930325  0.         0.         0.         0.         0.         0.         0.         0.         0.03005894 0.         0.03742109 0.02018686 0.         0.         0.01829621 0.         0.         0.         0.         0.0189813  0.38574669 0.         0.05516014 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.050418582805120196,0.174337,0.0035896513308533128,0.14800000000000002,0.4702709526385129,-0.022607296434563284,[0.01825369 0.         0.         0.02286257 0.3930325  0.         0.         0.         0.         0.         0.         0.         0.         0.03005894 0.         0.03742109 0.02018686 0.         0.         0.01829621 0.         0.         0.         0.         0.0189813  0.38574669 0.         0.05516014 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.050418582805120196,0.174337,0.0035896513308533128,0.15200000000000002,0.46787481336845205,0.060094354339211516,[0.01825369 0.         0.         0.02286257 0.3930325  0.         0.         0.         0.         0.         0.         0.         0.         0.03005894 0.         0.03742109 0.02018686 0.         0.         0.01829621 0.         0.         0.         0.         0.0189813  0.38574669 0.         0.05516014 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
