iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14738989783511053,0.004823689486859949,0.4,19.337200309678316,[0.         0.         0.01484134 0.         0.         0.         0.         0.01102925 0.         0.         0.         0.         0.02195277 0.         0.         0.         0.         0.         0.01878536 0.         0.         0.         0.         0.         0.         0.         0.         0.92212141 0.         0.         0.01126987],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036977151201112196,0.0026713781465768473,0.4,1.1667838357746856,[0.         0.01485612 0.         0.         0.91016954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165696 0.01283043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843944 0.         0.0220475  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02993716975395455,0.0046239041766585,0.4,-6.538929567221789,[0.02154836 0.         0.         0.01371617 0.         0.         0.010787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158598 0.         0.01293695 0.         0.         0.         0.         0.         0.         0.91942555 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029668109600831053,0.0019851121444922942,0.4,-1.0875211786738759,[0.         0.         0.         0.         0.02600077 0.         0.         0.         0.         0.         0.0116288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780959 0.         0.         0.         0.91111524 0.02009975 0.01334585 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029668109600831053,0.0019851121444922942,0.4,7.441468844214516,[0.         0.         0.         0.         0.02600077 0.         0.         0.         0.         0.         0.0116288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780959 0.         0.         0.         0.91111524 0.02009975 0.01334585 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02106975767920745,0.0026392430482544836,0.4,-0.9488798329891559,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02106975767920745,0.0026392430482544836,0.4,-6.995722504159756,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02106975767920745,0.0026392430482544836,0.4,-2.574567109073092,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02106975767920745,0.0026392430482544836,0.4,-16.532077346654567,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02106975767920745,0.0026392430482544836,0.4,-10.097670005679412,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02106975767920745,0.0026392430482544836,0.4,1.039000461820282,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02106975767920745,0.0026392430482544836,0.4,10.646469895641346,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02106975767920745,0.0026392430482544836,0.4,1.753256538414706,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02106975767920745,0.0026392430482544836,0.4,3.5499959452980407,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02106975767920745,0.0026392430482544836,0.4,-2.1796582432978022,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02106975767920745,0.0026392430482544836,0.4,-5.2088190630048015,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02106975767920745,0.0026392430482544836,0.4,-0.17930155692914337,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02106975767920745,0.0026392430482544836,0.4,-5.259070513882311,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02106975767920745,0.0026392430482544836,0.4,-19.689170608419246,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02106975767920745,0.0026392430482544836,0.4,16.97123007130455,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02106975767920745,0.0026392430482544836,0.4,13.194231542472588,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02106975767920745,0.0026392430482544836,0.4,-21.67465613337633,[0.         0.01855316 0.         0.         0.02859654 0.         0.         0.         0.         0.         0.02395561 0.01160026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90548875 0.         0.01180568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
