iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07260061612218807,0.149641,0.004439767755623857,0.5,0.5,-0.03691614789154125,[0.         0.         0.01758536 0.05291777 0.14324499 0.         0.         0.         0.15607886 0.         0.         0.         0.         0.         0.         0.         0.0833348  0.04877192 0.         0.         0.         0.         0.         0.09514499 0.         0.08535207 0.         0.16713817 0.         0.15043107 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07260061612218807,0.149641,0.004439767755623857,0.5,0.5,0.06759980454716699,[0.         0.         0.01758536 0.05291777 0.14324499 0.         0.         0.         0.15607886 0.         0.         0.         0.         0.         0.         0.         0.0833348  0.04877192 0.         0.         0.         0.         0.         0.09514499 0.         0.08535207 0.         0.16713817 0.         0.15043107 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07260061612218807,0.149641,0.004439767755623857,0.5,0.5,-0.05695628891258323,[0.         0.         0.01758536 0.05291777 0.14324499 0.         0.         0.         0.15607886 0.         0.         0.         0.         0.         0.         0.         0.0833348  0.04877192 0.         0.         0.         0.         0.         0.09514499 0.         0.08535207 0.         0.16713817 0.         0.15043107 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07260061612218807,0.149641,0.004439767755623857,0.5,0.5,0.019803155041701995,[0.         0.         0.01758536 0.05291777 0.14324499 0.         0.         0.         0.15607886 0.         0.         0.         0.         0.         0.         0.         0.0833348  0.04877192 0.         0.         0.         0.         0.         0.09514499 0.         0.08535207 0.         0.16713817 0.         0.15043107 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,0.059510422295361,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,-0.044243211176083874,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,-0.06548171604599921,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,-0.09787569885601091,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,-0.044000160359677486,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,-0.057201238345757965,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,0.012308435776789783,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,0.06773577844320222,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,0.045929079041046234,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,0.029668006212130477,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,-0.07995237894440674,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06905340458720895,0.178924,0.0035992703487716443,0.5,0.5,0.03072373880278624,[0.         0.         0.07890867 0.         0.03809135 0.         0.         0.         0.17602361 0.         0.08857335 0.         0.         0.         0.01373187 0.03142177 0.         0.         0.18519717 0.         0.         0.         0.         0.         0.05988296 0.15666466 0.         0.17150459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
