iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10780935280951007,0.005164882173163489,0.4,9.878330762319496,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379496 0.         0.02254997 0.         0.         0.93118485 0.         0.         0.         0.         0.01137228],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031446385164228485,0.004793721771870552,0.4,-4.7017801513503805,[0.         0.         0.         0.         0.0274655  0.         0.0253438  0.01097152 0.         0.01432151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92189767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025119658586121522,0.010147588926497848,0.4,-5.157307540484056,[0.         0.         0.         0.01489819 0.92762601 0.         0.         0.01537066 0.         0.         0.         0.         0.         0.         0.         0.         0.01514985 0.         0.         0.         0.         0.         0.         0.         0.         0.02695529 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023174342198559288,0.004598749065560074,0.4,16.658052013391057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999936 0.01874953 0.         0.         0.0200228  0.         0.         0.         0.         0.         0.         0.         0.92168835 0.         0.01953995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023174342198559288,0.004598749065560074,0.4,-15.960995048232194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999936 0.01874953 0.         0.         0.0200228  0.         0.         0.         0.         0.         0.         0.         0.92168835 0.         0.01953995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023174342198559288,0.004598749065560074,0.4,-5.743026983434715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999936 0.01874953 0.         0.         0.0200228  0.         0.         0.         0.         0.         0.         0.         0.92168835 0.         0.01953995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023174342198559288,0.004598749065560074,0.4,-3.7328092254205494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999936 0.01874953 0.         0.         0.0200228  0.         0.         0.         0.         0.         0.         0.         0.92168835 0.         0.01953995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023174342198559288,0.004598749065560074,0.4,-15.064460258737194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999936 0.01874953 0.         0.         0.0200228  0.         0.         0.         0.         0.         0.         0.         0.92168835 0.         0.01953995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023174342198559288,0.004598749065560074,0.4,-13.094096157605113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999936 0.01874953 0.         0.         0.0200228  0.         0.         0.         0.         0.         0.         0.         0.92168835 0.         0.01953995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015692863166732282,0.00473995516936397,0.4,-9.404211904403144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.015692863166732282,0.00473995516936397,0.4,-3.1398942933520733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.015692863166732282,0.00473995516936397,0.4,-7.485316556517452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015692863166732282,0.00473995516936397,0.4,-4.673991185148145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015692863166732282,0.00473995516936397,0.4,-1.859064734981024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.015692863166732282,0.00473995516936397,0.4,-2.918273601959953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.015692863166732282,0.00473995516936397,0.4,12.601000549888688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.015692863166732282,0.00473995516936397,0.4,10.363664139444115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.015692863166732282,0.00473995516936397,0.4,-23.081387566203468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674739 0.02353809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733539 0.         0.01065754 0.01172159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
