iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06511451542486961,0.0035403107178872363,0.4,-16.416899573739098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94283181 0.01534887 0.02020772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029310322534386004,0.004410385274852178,0.4,-7.560598997358988,[0.         0.         0.         0.         0.02212356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133458 0.         0.01997158 0.         0.         0.93657028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028223184155954737,0.005787528331044447,0.4,-13.02760960364057,[0.         0.         0.         0.         0.         0.         0.         0.02331097 0.         0.         0.         0.         0.         0.         0.01675688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94926133 0.         0.         0.01067082 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028223184155954737,0.005787528331044447,0.4,-7.085979086259834,[0.         0.         0.         0.         0.         0.         0.         0.02331097 0.         0.         0.         0.         0.         0.         0.01675688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94926133 0.         0.         0.01067082 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.028223184155954737,0.005787528331044447,0.4,-1.5877865095697763,[0.         0.         0.         0.         0.         0.         0.         0.02331097 0.         0.         0.         0.         0.         0.         0.01675688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94926133 0.         0.         0.01067082 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02683695539741647,0.004498017396970004,0.4,-11.912543468962385,[0.         0.         0.         0.         0.94675616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071253 0.         0.         0.         0.0251096  0.         0.         0.         0.0174217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018963022587662567,0.0051830975265986,0.4,10.66318508611843,[0.         0.         0.         0.         0.01175795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183729  0.         0.01112293 0.         0.95874623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018963022587662567,0.0051830975265986,0.4,-17.698404309985794,[0.         0.         0.         0.         0.01175795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183729  0.         0.01112293 0.         0.95874623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018963022587662567,0.0051830975265986,0.4,7.426335965917711,[0.         0.         0.         0.         0.01175795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183729  0.         0.01112293 0.         0.95874623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018963022587662567,0.0051830975265986,0.4,-5.148085992997961,[0.         0.         0.         0.         0.01175795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183729  0.         0.01112293 0.         0.95874623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018963022587662567,0.0051830975265986,0.4,10.34050107620175,[0.         0.         0.         0.         0.01175795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183729  0.         0.01112293 0.         0.95874623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018963022587662567,0.0051830975265986,0.4,9.993353453327106,[0.         0.         0.         0.         0.01175795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183729  0.         0.01112293 0.         0.95874623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018963022587662567,0.0051830975265986,0.4,-1.3568787127511872,[0.         0.         0.         0.         0.01175795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183729  0.         0.01112293 0.         0.95874623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016007624230460673,0.004611352731305413,0.4,-4.90705068146377,[0.         0.         0.02026996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454804 0.         0.         0.         0.01736749 0.         0.         0.         0.94781451 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016007624230460673,0.004611352731305413,0.4,4.976192866171108,[0.         0.         0.02026996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454804 0.         0.         0.         0.01736749 0.         0.         0.         0.94781451 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016007624230460673,0.004611352731305413,0.4,1.6502047947920193,[0.         0.         0.02026996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454804 0.         0.         0.         0.01736749 0.         0.         0.         0.94781451 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013645221953235748,0.0046394866513354205,0.4,-14.763239010977887,[0.         0.         0.         0.         0.         0.         0.02045408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171168  0.         0.         0.         0.         0.         0.         0.         0.         0.9496711  0.         0.01275801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013645221953235748,0.0046394866513354205,0.4,-9.086810505918537,[0.         0.         0.         0.         0.         0.         0.02045408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171168  0.         0.         0.         0.         0.         0.         0.         0.         0.9496711  0.         0.01275801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013360929439608786,0.004858797605961129,0.4,-7.573542641711719,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013360929439608786,0.004858797605961129,0.4,19.05098938788823,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.013360929439608786,0.004858797605961129,0.4,9.840185080246954,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.013360929439608786,0.004858797605961129,0.4,-5.848844162027342,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.013360929439608786,0.004858797605961129,0.4,9.777012007177019,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.013360929439608786,0.004858797605961129,0.4,12.595977908655788,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.013360929439608786,0.004858797605961129,0.4,-0.46943552865793053,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.013360929439608786,0.004858797605961129,0.4,27.39766872814284,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.013360929439608786,0.004858797605961129,0.4,-20.995319220176,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.013360929439608786,0.004858797605961129,0.4,3.307175267434368,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.013360929439608786,0.004858797605961129,0.4,-3.2752141561693477,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.013360929439608786,0.004858797605961129,0.4,0.028374911380151645,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.013360929439608786,0.004858797605961129,0.4,0.7918016801877934,[0.         0.         0.         0.         0.02694974 0.         0.01370761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500735 0.         0.         0.         0.         0.         0.         0.         0.         0.9443353  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.012755788178235776,0.004787154060045474,0.4,6.263935270614697,[0.02147796 0.         0.         0.01361213 0.0119841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9529258  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.012755788178235776,0.004787154060045474,0.4,23.017889548432926,[0.02147796 0.         0.         0.01361213 0.0119841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9529258  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.012755788178235776,0.004787154060045474,0.4,8.362511552097011,[0.02147796 0.         0.         0.01361213 0.0119841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9529258  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.01245372057251028,0.010496024546097656,0.4,-10.506918122774831,[0.         0.         0.         0.         0.94192767 0.         0.         0.         0.         0.         0.01496197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963669 0.         0.         0.02347367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.01245372057251028,0.010496024546097656,0.4,7.150049302468565,[0.         0.         0.         0.         0.94192767 0.         0.         0.         0.         0.         0.01496197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963669 0.         0.         0.02347367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.01245372057251028,0.010496024546097656,0.4,-8.582992750137784,[0.         0.         0.         0.         0.94192767 0.         0.         0.         0.         0.         0.01496197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963669 0.         0.         0.02347367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.01245372057251028,0.010496024546097656,0.4,1.095820592182916,[0.         0.         0.         0.         0.94192767 0.         0.         0.         0.         0.         0.01496197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963669 0.         0.         0.02347367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
