iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009294843743114095,0.237665,0.004689524546973158,0.5004,0.8994711474430547,-0.3974084809972802,[0.         0.         0.         0.         0.84782691 0.         0.         0.05641269 0.         0.         0.         0.01102361 0.02833038 0.01120437 0.01107484 0.         0.         0.         0.         0.01102361 0.         0.         0.         0.         0.         0.01235223 0.         0.         0.         0.         0.01075137],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
10,-0.009294843743114095,0.237665,0.004689524546973158,0.504,0.894725436791504,5.670336759270559,[0.         0.         0.         0.         0.84782691 0.         0.         0.05641269 0.         0.         0.         0.01102361 0.02833038 0.01120437 0.01107484 0.         0.         0.         0.         0.01102361 0.         0.         0.         0.         0.         0.01235223 0.         0.         0.         0.         0.01075137],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
20,-0.009586577557140673,0.188072,0.004296520863777622,0.508,0.8894817858241639,-3.784513179393931,[0.         0.         0.         0.01401161 0.87299431 0.         0.         0.01211169 0.01325101 0.01325101 0.         0.         0.01211169 0.         0.         0.         0.         0.         0.         0.         0.         0.01370192 0.01370192 0.         0.         0.03486485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
30,-0.009586577557140673,0.188072,0.004296520863777622,0.512,0.8842688659329022,-3.317696974997364,[0.         0.         0.         0.01401161 0.87299431 0.         0.         0.01211169 0.01325101 0.01325101 0.         0.         0.01211169 0.         0.         0.         0.         0.         0.         0.         0.         0.01370192 0.01370192 0.         0.         0.03486485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
40,-0.009725415108304368,0.210771,0.004703246577689346,0.516,0.879086497014382,-2.514249424655748,[0.         0.         0.         0.         0.89330825 0.01345245 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.         0.         0.01359064 0.013467   0.         0.         0.         0.         0.         0.         0.01355558 0.01347441 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
50,-0.009725415108304368,0.210771,0.004703246577689346,0.52,0.8739345000207845,2.14184806656503,[0.         0.         0.         0.         0.89330825 0.01345245 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.         0.         0.01359064 0.013467   0.         0.         0.         0.         0.         0.         0.01355558 0.01347441 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
60,-0.009725415108304368,0.210771,0.004703246577689346,0.524,0.8688126969536234,-3.127273637727942,[0.         0.         0.         0.         0.89330825 0.01345245 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.         0.         0.01359064 0.013467   0.         0.         0.         0.         0.         0.         0.01355558 0.01347441 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
70,-0.009725415108304368,0.210771,0.004703246577689346,0.528,0.8637209108575947,6.226778334935806,[0.         0.         0.         0.         0.89330825 0.01345245 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.         0.         0.01359064 0.013467   0.         0.         0.         0.         0.         0.         0.01355558 0.01347441 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
80,-0.009725415108304368,0.210771,0.004703246577689346,0.532,0.8586589658144633,-3.1426983816270595,[0.         0.         0.         0.         0.89330825 0.01345245 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.         0.         0.01359064 0.013467   0.         0.         0.         0.         0.         0.         0.01355558 0.01347441 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
90,-0.009725415108304368,0.210771,0.004703246577689346,0.536,0.8536266869369854,-0.45431439898703363,[0.         0.         0.         0.         0.89330825 0.01345245 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.01305056 0.         0.         0.         0.         0.01359064 0.013467   0.         0.         0.         0.         0.         0.         0.01355558 0.01347441 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_01,10
