iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07582935211891652,0.005546325813650653,0.4,-10.05533965188052,[0.         0.         0.         0.         0.94609785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744551 0.         0.         0.         0.         0.         0.02178235 0.         0.         0.         0.         0.01467429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024509163738089063,0.010432151150694687,0.4,5.994947903937382,[0.         0.         0.         0.         0.93386187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608567 0.         0.         0.01910857 0.         0.03094389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015238387733017495,0.00471080847540457,0.4,5.015493839503319,[0.01397101 0.         0.         0.         0.         0.         0.01890816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609286 0.         0.         0.         0.         0.         0.         0.95102797 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.012387809972828952,0.004713466352082747,0.4,-8.71004114861389,[0.         0.         0.         0.         0.         0.01219127 0.         0.         0.         0.         0.         0.0110029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95730914 0.         0.         0.         0.         0.01949669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.012387809972828952,0.004713466352082747,0.4,-3.9823807359806485,[0.         0.         0.         0.         0.         0.01219127 0.         0.         0.         0.         0.         0.0110029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95730914 0.         0.         0.         0.         0.01949669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.012387809972828952,0.004713466352082747,0.4,-16.43036663169741,[0.         0.         0.         0.         0.         0.01219127 0.         0.         0.         0.         0.         0.0110029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95730914 0.         0.         0.         0.         0.01949669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012387809972828952,0.004713466352082747,0.4,-1.4556675307580338,[0.         0.         0.         0.         0.         0.01219127 0.         0.         0.         0.         0.         0.0110029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95730914 0.         0.         0.         0.         0.01949669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012387809972828952,0.004713466352082747,0.4,3.1660891819862576,[0.         0.         0.         0.         0.         0.01219127 0.         0.         0.         0.         0.         0.0110029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95730914 0.         0.         0.         0.         0.01949669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012387809972828952,0.004713466352082747,0.4,2.714495376805939,[0.         0.         0.         0.         0.         0.01219127 0.         0.         0.         0.         0.         0.0110029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95730914 0.         0.         0.         0.         0.01949669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012387809972828952,0.004713466352082747,0.4,-4.987817822018966,[0.         0.         0.         0.         0.         0.01219127 0.         0.         0.         0.         0.         0.0110029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95730914 0.         0.         0.         0.         0.01949669],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
