iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07656215188843207,0.004986950203825222,0.4,8.182841228567025,[0.01085367 0.         0.         0.         0.         0.         0.         0.         0.01070534 0.         0.         0.         0.         0.         0.         0.01073226 0.         0.         0.         0.01483681 0.01091402 0.         0.02687068 0.01078005 0.         0.90430717 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039507508779617985,0.004610290937775028,0.4,10.723791222125818,[0.         0.         0.         0.         0.01365106 0.0168988  0.         0.         0.01050126 0.01400455 0.         0.         0.         0.         0.         0.01564498 0.0105121  0.         0.         0.01371184 0.         0.         0.         0.         0.         0.9050754  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034622750821527,0.009791616063374736,0.4,-20.388465260071502,[0.         0.         0.         0.         0.         0.01188061 0.         0.         0.01568918 0.         0.         0.         0.         0.01041465 0.         0.         0.         0.         0.         0.01045929 0.         0.         0.         0.         0.         0.90282889 0.         0.01519311 0.01677121 0.         0.01676307],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034622750821527,0.009791616063374736,0.4,-6.781176243684875,[0.         0.         0.         0.         0.         0.01188061 0.         0.         0.01568918 0.         0.         0.         0.         0.01041465 0.         0.         0.         0.         0.         0.01045929 0.         0.         0.         0.         0.         0.90282889 0.         0.01519311 0.01677121 0.         0.01676307],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03159231798226083,0.0026036445428228054,0.4,10.28145855526758,[0.         0.         0.         0.         0.02786834 0.         0.         0.         0.01126809 0.         0.         0.         0.         0.         0.0185293  0.01199738 0.02249272 0.         0.         0.         0.01656707 0.         0.         0.         0.         0.         0.01134134 0.87993577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03159231798226083,0.0026036445428228054,0.4,-0.09466887617495398,[0.         0.         0.         0.         0.02786834 0.         0.         0.         0.01126809 0.         0.         0.         0.         0.         0.0185293  0.01199738 0.02249272 0.         0.         0.         0.01656707 0.         0.         0.         0.         0.         0.01134134 0.87993577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03159231798226083,0.0026036445428228054,0.4,-0.0060141544418880295,[0.         0.         0.         0.         0.02786834 0.         0.         0.         0.01126809 0.         0.         0.         0.         0.         0.0185293  0.01199738 0.02249272 0.         0.         0.         0.01656707 0.         0.         0.         0.         0.         0.01134134 0.87993577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03159231798226083,0.0026036445428228054,0.4,-16.540987139667735,[0.         0.         0.         0.         0.02786834 0.         0.         0.         0.01126809 0.         0.         0.         0.         0.         0.0185293  0.01199738 0.02249272 0.         0.         0.         0.01656707 0.         0.         0.         0.         0.         0.01134134 0.87993577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03159231798226083,0.0026036445428228054,0.4,-3.3525522990678263,[0.         0.         0.         0.         0.02786834 0.         0.         0.         0.01126809 0.         0.         0.         0.         0.         0.0185293  0.01199738 0.02249272 0.         0.         0.         0.01656707 0.         0.         0.         0.         0.         0.01134134 0.87993577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03159231798226083,0.0026036445428228054,0.4,14.81731458827271,[0.         0.         0.         0.         0.02786834 0.         0.         0.         0.01126809 0.         0.         0.         0.         0.         0.0185293  0.01199738 0.02249272 0.         0.         0.         0.01656707 0.         0.         0.         0.         0.         0.01134134 0.87993577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
