iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024301034566478634,0.159066,0.005281518821367519,0.1004,0.69863918733465,-0.010136564405043968,[0.04708711 0.04226245 0.         0.         0.51192516 0.         0.         0.         0.04240515 0.         0.         0.         0.         0.         0.         0.         0.04235996 0.         0.         0.0369018  0.         0.         0.         0.         0.         0.14965054 0.         0.07711885 0.         0.         0.05028897],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
10,0.022468729870911933,0.179744,0.0028155115233142354,0.10400000000000001,0.6865103033060405,-0.009014175597066933,[0.         0.02595286 0.         0.         0.4280398  0.         0.         0.         0.0340189  0.         0.         0.         0.         0.         0.03154278 0.         0.04735973 0.         0.         0.         0.         0.         0.02620833 0.         0.         0.10875935 0.         0.25736212 0.         0.         0.04075614],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
20,0.02165807601579755,0.180783,0.005324117619569961,0.10800000000000001,0.6732805664933595,0.02902599758575846,[0.         0.01877408 0.         0.         0.3107027  0.         0.         0.         0.03532006 0.         0.         0.         0.         0.         0.02544389 0.         0.02923748 0.         0.         0.02725101 0.         0.         0.         0.         0.         0.08919204 0.         0.42669893 0.         0.         0.03737982],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
30,0.02165807601579755,0.180783,0.005324117619569961,0.112,0.6603057798763129,0.0049139332716089815,[0.         0.01877408 0.         0.         0.3107027  0.         0.         0.         0.03532006 0.         0.         0.         0.         0.         0.02544389 0.         0.02923748 0.         0.         0.02725101 0.         0.         0.         0.         0.         0.08919204 0.         0.42669893 0.         0.         0.03737982],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
40,0.018619899383659145,0.173309,0.004235494073577301,0.116,0.6475810303108847,-0.020097910543219178,[0.05318565 0.0268072  0.         0.         0.59631733 0.         0.         0.         0.         0.         0.         0.         0.03996265 0.         0.         0.         0.04360667 0.         0.         0.02917023 0.         0.         0.         0.         0.         0.08867665 0.         0.06158504 0.         0.         0.06068859],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
50,0.018619899383659145,0.173309,0.004235494073577301,0.12000000000000001,0.6351014993342337,0.003287872281097621,[0.05318565 0.0268072  0.         0.         0.59631733 0.         0.         0.         0.         0.         0.         0.         0.03996265 0.         0.         0.         0.04360667 0.         0.         0.02917023 0.         0.         0.         0.         0.         0.08867665 0.         0.06158504 0.         0.         0.06068859],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
60,0.01626676532273334,0.191158,0.0053161096836603925,0.124,0.622862461340094,-0.008918634172048448,[0.         0.         0.         0.         0.37083336 0.         0.         0.         0.02921809 0.         0.         0.         0.0381679  0.         0.         0.         0.03042123 0.         0.         0.03521339 0.         0.         0.02847309 0.         0.         0.1114653  0.         0.31076117 0.         0.         0.04544647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
70,0.01626676532273334,0.191158,0.0053161096836603925,0.128,0.6108592817893356,-0.01228257948106161,[0.         0.         0.         0.         0.37083336 0.         0.         0.         0.02921809 0.         0.         0.         0.0381679  0.         0.         0.         0.03042123 0.         0.         0.03521339 0.         0.         0.02847309 0.         0.         0.1114653  0.         0.31076117 0.         0.         0.04544647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
80,0.01626676532273334,0.191158,0.0053161096836603925,0.132,0.5990874154550098,-0.008917512162171544,[0.         0.         0.         0.         0.37083336 0.         0.         0.         0.02921809 0.         0.         0.         0.0381679  0.         0.         0.         0.03042123 0.         0.         0.03521339 0.         0.         0.02847309 0.         0.         0.1114653  0.         0.31076117 0.         0.         0.04544647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
90,0.01626676532273334,0.191158,0.0053161096836603925,0.136,0.5875424047012152,0.01108409254244513,[0.         0.         0.         0.         0.37083336 0.         0.         0.         0.02921809 0.         0.         0.         0.0381679  0.         0.         0.         0.03042123 0.         0.         0.03521339 0.         0.         0.02847309 0.         0.         0.1114653  0.         0.31076117 0.         0.         0.04544647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
100,0.01626676532273334,0.191158,0.0053161096836603925,0.14,0.576219877795131,0.007530469302351553,[0.         0.         0.         0.         0.37083336 0.         0.         0.         0.02921809 0.         0.         0.         0.0381679  0.         0.         0.         0.03042123 0.         0.         0.03521339 0.         0.         0.02847309 0.         0.         0.1114653  0.         0.31076117 0.         0.         0.04544647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
110,0.015786637978725877,0.187044,0.005104884077412551,0.14400000000000002,0.5651155472515784,-0.007784395977297184,[0.         0.02656185 0.         0.         0.41850276 0.         0.         0.         0.         0.         0.         0.         0.         0.0412259  0.         0.         0.0332645  0.         0.         0.03492883 0.         0.03159717 0.         0.         0.         0.14508268 0.         0.22698698 0.         0.         0.04184931],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
120,0.015786637978725877,0.187044,0.005104884077412551,0.14800000000000002,0.554225208209486,-0.011072424211227469,[0.         0.02656185 0.         0.         0.41850276 0.         0.         0.         0.         0.         0.         0.         0.         0.0412259  0.         0.         0.0332645  0.         0.         0.03492883 0.         0.03159717 0.         0.         0.         0.14508268 0.         0.22698698 0.         0.         0.04184931],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
130,0.013885907504603761,0.192522,0.003945166295646278,0.15200000000000002,0.5435447368396396,-0.007960454225798176,[0.         0.         0.         0.         0.45620093 0.         0.         0.         0.03186275 0.         0.         0.         0.02496279 0.04084773 0.         0.         0.05109913 0.         0.         0.         0.         0.         0.02575976 0.         0.         0.1185597  0.         0.20357194 0.         0.         0.04713528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
140,0.013885907504603761,0.192522,0.003945166295646278,0.156,0.5330700887831185,0.007502071839278341,[0.         0.         0.         0.         0.45620093 0.         0.         0.         0.03186275 0.         0.         0.         0.02496279 0.04084773 0.         0.         0.05109913 0.         0.         0.         0.         0.         0.02575976 0.         0.         0.1185597  0.         0.20357194 0.         0.         0.04713528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
150,0.013885907504603761,0.192522,0.003945166295646278,0.16,0.5227972976198237,0.031357592837007994,[0.         0.         0.         0.         0.45620093 0.         0.         0.         0.03186275 0.         0.         0.         0.02496279 0.04084773 0.         0.         0.05109913 0.         0.         0.         0.         0.         0.02575976 0.         0.         0.1185597  0.         0.20357194 0.         0.         0.04713528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
160,0.013885907504603761,0.192522,0.003945166295646278,0.164,0.5127224733665192,0.016135825442680784,[0.         0.         0.         0.         0.45620093 0.         0.         0.         0.03186275 0.         0.         0.         0.02496279 0.04084773 0.         0.         0.05109913 0.         0.         0.         0.         0.         0.02575976 0.         0.         0.1185597  0.         0.20357194 0.         0.         0.04713528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
170,0.013885907504603761,0.192522,0.003945166295646278,0.168,0.5028418010038177,0.025268273025528972,[0.         0.         0.         0.         0.45620093 0.         0.         0.         0.03186275 0.         0.         0.         0.02496279 0.04084773 0.         0.         0.05109913 0.         0.         0.         0.         0.         0.02575976 0.         0.         0.1185597  0.         0.20357194 0.         0.         0.04713528],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
180,0.013791326129590092,0.180783,0.005324117619569961,0.17200000000000001,0.4931515390315523,0.004508783479313945,[0.         0.01877408 0.         0.         0.3107027  0.         0.         0.         0.03532006 0.         0.         0.         0.         0.         0.02544389 0.         0.02923748 0.         0.         0.02725101 0.         0.         0.         0.         0.         0.08919204 0.         0.42669893 0.         0.         0.03737982],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
190,0.013791326129590092,0.180783,0.005324117619569961,0.176,0.48364801805198804,0.008561649286812365,[0.         0.01877408 0.         0.         0.3107027  0.         0.         0.         0.03532006 0.         0.         0.         0.         0.         0.02544389 0.         0.02923748 0.         0.         0.02725101 0.         0.         0.         0.         0.         0.08919204 0.         0.42669893 0.         0.         0.03737982],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
200,0.013791326129590092,0.180783,0.005324117619569961,0.18,0.4743276393803366,-0.0035344393709850655,[0.         0.01877408 0.         0.         0.3107027  0.         0.         0.         0.03532006 0.         0.         0.         0.         0.         0.02544389 0.         0.02923748 0.         0.         0.02725101 0.         0.         0.         0.         0.         0.08919204 0.         0.42669893 0.         0.         0.03737982],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
210,0.010164283719351182,0.16881,0.003569958351164706,0.184,0.4651868736820473,0.002020497905651758,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
220,0.010164283719351182,0.16881,0.003569958351164706,0.188,0.4562222596363586,0.010670828885699358,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
230,0.010164283719351182,0.16881,0.003569958351164706,0.192,0.44743040262560535,-0.011473746430464473,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
240,0.010164283719351182,0.16881,0.003569958351164706,0.196,0.438807973449783,-0.009200521605473964,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
250,0.010164283719351182,0.16881,0.003569958351164706,0.2,0.430351707065885,-0.00015106800205481918,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
260,0.010164283719351182,0.16881,0.003569958351164706,0.20400000000000001,0.4220584013515329,-0.0010150343978538726,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
270,0.010164283719351182,0.16881,0.003569958351164706,0.20800000000000002,0.4139249158924335,0.010958933898566765,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
280,0.010164283719351182,0.16881,0.003569958351164706,0.21200000000000002,0.40594817079320256,-0.008173586221327299,[0.07044171 0.         0.02106185 0.         0.54321994 0.         0.         0.         0.03864444 0.         0.         0.         0.04011419 0.         0.         0.         0.04097411 0.         0.         0.         0.         0.         0.02106185 0.         0.         0.15008533 0.         0.07439659 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
