iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17198492770677853,0.005565945773773108,0.4,-9.2222237574295,[0.         0.         0.01308874 0.         0.86687673 0.01442486 0.         0.01638522 0.         0.         0.01061486 0.         0.         0.         0.         0.0158739  0.         0.         0.         0.         0.01515311 0.         0.         0.01445312 0.         0.         0.01654767 0.         0.         0.01658181 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04432529050463358,0.0097824399835048,0.4,6.38233862892704,[0.01289962 0.         0.         0.         0.84987862 0.         0.         0.01979922 0.01888367 0.         0.01992399 0.         0.         0.         0.         0.         0.016182   0.         0.         0.01930841 0.         0.         0.01574183 0.         0.         0.01158152 0.         0.         0.         0.01580113 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0434521830158247,0.009579730727755567,0.4,6.039369446645981,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0434521830158247,0.009579730727755567,0.4,20.21853676013705,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0434521830158247,0.009579730727755567,0.4,-6.673346386768211,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0434521830158247,0.009579730727755567,0.4,3.9771702546588794,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0434521830158247,0.009579730727755567,0.4,19.35206714212958,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0434521830158247,0.009579730727755567,0.4,-2.7997559013780005,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0434521830158247,0.009579730727755567,0.4,-0.605202674573264,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0434521830158247,0.009579730727755567,0.4,-0.15690529087375446,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0434521830158247,0.009579730727755567,0.4,-5.360721270054826,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0434521830158247,0.009579730727755567,0.4,-12.124899818352015,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0434521830158247,0.009579730727755567,0.4,-2.903638641464565,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.0434521830158247,0.009579730727755567,0.4,-2.97765095430218,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.0434521830158247,0.009579730727755567,0.4,-27.407682179551976,[0.         0.         0.         0.         0.83898147 0.         0.         0.         0.         0.         0.01650293 0.         0.         0.         0.02046388 0.01667449 0.01951854 0.         0.01617788 0.         0.         0.01805646 0.         0.         0.         0.02067985 0.         0.         0.01270407 0.         0.02024041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03749826275968033,0.006676838941031542,0.4,4.280540931814077,[0.         0.         0.         0.         0.01054644 0.         0.         0.         0.88583845 0.         0.         0.         0.         0.         0.         0.0184481  0.01053547 0.         0.         0.         0.         0.0104674  0.01641799 0.         0.         0.01624887 0.0104901  0.01046398 0.         0.01054319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03749826275968033,0.006676838941031542,0.4,-2.972501690332676,[0.         0.         0.         0.         0.01054644 0.         0.         0.         0.88583845 0.         0.         0.         0.         0.         0.         0.0184481  0.01053547 0.         0.         0.         0.         0.0104674  0.01641799 0.         0.         0.01624887 0.0104901  0.01046398 0.         0.01054319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03749826275968033,0.006676838941031542,0.4,3.7247269267989025,[0.         0.         0.         0.         0.01054644 0.         0.         0.         0.88583845 0.         0.         0.         0.         0.         0.         0.0184481  0.01053547 0.         0.         0.         0.         0.0104674  0.01641799 0.         0.         0.01624887 0.0104901  0.01046398 0.         0.01054319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
