iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03917445820036308,0.13636,0.004488611303821624,0.1004,0.69863918733465,0.009036684241229083,[0.         0.         0.         0.         0.67331118 0.         0.         0.         0.         0.         0.10260137 0.         0.         0.         0.         0.06334026 0.         0.         0.         0.         0.         0.02158967 0.         0.02158967 0.         0.         0.         0.07830848 0.         0.         0.03925938],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
10,0.03737985669045178,0.1697,0.004115179517491326,0.10400000000000001,0.6865103033060405,-0.023908101708875567,[0.         0.         0.         0.         0.69065214 0.         0.         0.         0.         0.         0.04282578 0.         0.06182564 0.         0.         0.04896855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063307 0.         0.06352796 0.         0.         0.03156685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
20,0.03384331039093316,0.173684,0.005139535950916298,0.10800000000000001,0.6732805664933595,0.004703772295316453,[0.         0.         0.         0.         0.69544557 0.         0.         0.         0.         0.         0.02760173 0.         0.08670455 0.02760173 0.         0.04602398 0.         0.         0.         0.         0.         0.02760173 0.         0.         0.         0.08902072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
30,0.03384331039093316,0.173684,0.005139535950916298,0.112,0.6603057798763129,-0.05626706185492832,[0.         0.         0.         0.         0.69544557 0.         0.         0.         0.         0.         0.02760173 0.         0.08670455 0.02760173 0.         0.04602398 0.         0.         0.         0.         0.         0.02760173 0.         0.         0.         0.08902072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
40,0.03384331039093316,0.173684,0.005139535950916298,0.116,0.6475810303108847,-0.006433952233517768,[0.         0.         0.         0.         0.69544557 0.         0.         0.         0.         0.         0.02760173 0.         0.08670455 0.02760173 0.         0.04602398 0.         0.         0.         0.         0.         0.02760173 0.         0.         0.         0.08902072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
50,0.03384331039093316,0.173684,0.005139535950916298,0.12000000000000001,0.6351014993342337,0.013959943239723962,[0.         0.         0.         0.         0.69544557 0.         0.         0.         0.         0.         0.02760173 0.         0.08670455 0.02760173 0.         0.04602398 0.         0.         0.         0.         0.         0.02760173 0.         0.         0.         0.08902072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
60,0.023331567737925225,0.171503,0.003987191287156112,0.124,0.622862461340094,0.045293548715906295,[0.         0.         0.         0.         0.67980725 0.         0.         0.         0.03776683 0.         0.         0.         0.         0.         0.         0.05126172 0.         0.         0.         0.         0.         0.03755995 0.         0.         0.         0.0705413  0.         0.07386299 0.         0.         0.04919995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
70,0.023331567737925225,0.171503,0.003987191287156112,0.128,0.6108592817893356,0.014177547320614763,[0.         0.         0.         0.         0.67980725 0.         0.         0.         0.03776683 0.         0.         0.         0.         0.         0.         0.05126172 0.         0.         0.         0.         0.         0.03755995 0.         0.         0.         0.0705413  0.         0.07386299 0.         0.         0.04919995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
80,0.023331567737925225,0.171503,0.003987191287156112,0.132,0.5990874154550098,-0.0058007298579512345,[0.         0.         0.         0.         0.67980725 0.         0.         0.         0.03776683 0.         0.         0.         0.         0.         0.         0.05126172 0.         0.         0.         0.         0.         0.03755995 0.         0.         0.         0.0705413  0.         0.07386299 0.         0.         0.04919995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
90,0.023331567737925225,0.171503,0.003987191287156112,0.136,0.5875424047012152,-0.007363081395377781,[0.         0.         0.         0.         0.67980725 0.         0.         0.         0.03776683 0.         0.         0.         0.         0.         0.         0.05126172 0.         0.         0.         0.         0.         0.03755995 0.         0.         0.         0.0705413  0.         0.07386299 0.         0.         0.04919995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
