iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07402640888631806,0.008809833123083569,0.4,-2.962309671434758,[0.         0.         0.         0.         0.02973719 0.         0.         0.         0.03066299 0.         0.         0.         0.         0.         0.         0.         0.         0.01100521 0.         0.         0.         0.         0.         0.         0.         0.91540002 0.01319459 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041860680064504295,0.004529849724052994,0.4,-5.438538148928997,[0.         0.         0.         0.         0.91215033 0.         0.         0.         0.01233418 0.         0.         0.         0.         0.         0.         0.         0.03269322 0.         0.         0.         0.         0.         0.         0.         0.         0.02177845 0.         0.02104381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.041860680064504295,0.004529849724052994,0.4,2.418513025163451,[0.         0.         0.         0.         0.91215033 0.         0.         0.         0.01233418 0.         0.         0.         0.         0.         0.         0.         0.03269322 0.         0.         0.         0.         0.         0.         0.         0.         0.02177845 0.         0.02104381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.041860680064504295,0.004529849724052994,0.4,-7.712680893807279,[0.         0.         0.         0.         0.91215033 0.         0.         0.         0.01233418 0.         0.         0.         0.         0.         0.         0.         0.03269322 0.         0.         0.         0.         0.         0.         0.         0.         0.02177845 0.         0.02104381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021747034428729783,0.004438310182711497,0.4,-14.82983506168562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021747034428729783,0.004438310182711497,0.4,-3.004668130031312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021747034428729783,0.004438310182711497,0.4,4.7878763122783825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021747034428729783,0.004438310182711497,0.4,-9.510067842641712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021747034428729783,0.004438310182711497,0.4,12.871257101657248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021747034428729783,0.004438310182711497,0.4,-13.804133468422394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021747034428729783,0.004438310182711497,0.4,-10.584681083853598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021747034428729783,0.004438310182711497,0.4,-16.265906120519446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021747034428729783,0.004438310182711497,0.4,-9.876855176568448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021747034428729783,0.004438310182711497,0.4,0.6424967524547445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021747034428729783,0.004438310182711497,0.4,13.83687605157382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021747034428729783,0.004438310182711497,0.4,-6.982184727118605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186587 0.         0.03890798 0.0241241  0.         0.         0.         0.         0.         0.         0.         0.         0.90424321 0.         0.02085884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
