iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.039183488754272446,0.003518418160226674,0.4,16.939678708560272,[0.014697   0.         0.         0.         0.         0.         0.         0.         0.         0.01888684 0.         0.         0.         0.         0.         0.         0.01719357 0.         0.         0.         0.         0.         0.         0.         0.         0.9492226  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026082706624243925,0.002460379544835474,0.4,0.5317874570461149,[0.         0.         0.         0.01777337 0.02286997 0.         0.         0.         0.         0.         0.         0.         0.0190418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94031486 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026082706624243925,0.002460379544835474,0.4,9.470226799103411,[0.         0.         0.         0.01777337 0.02286997 0.         0.         0.         0.         0.         0.         0.         0.0190418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94031486 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026082706624243925,0.002460379544835474,0.4,-7.371579749051077,[0.         0.         0.         0.01777337 0.02286997 0.         0.         0.         0.         0.         0.         0.         0.0190418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94031486 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0175351362415731,0.004611057029452821,0.4,5.783676185352599,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0175351362415731,0.004611057029452821,0.4,16.6928008110926,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0175351362415731,0.004611057029452821,0.4,-3.9222242304703063,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0175351362415731,0.004611057029452821,0.4,9.657269553241141,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0175351362415731,0.004611057029452821,0.4,-11.320349663208706,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0175351362415731,0.004611057029452821,0.4,13.03269937469212,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0175351362415731,0.004611057029452821,0.4,-2.4604176869920695,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0175351362415731,0.004611057029452821,0.4,11.154746361704365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01530456 0.         0.         0.02499829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138318 0.         0.         0.         0.94831396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013319718931970485,0.002484106358768168,0.4,22.828053028028002,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139066 0.9486619  0.         0.         0.01172564],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013319718931970485,0.002484106358768168,0.4,-24.187703544718865,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139066 0.9486619  0.         0.         0.01172564],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013319718931970485,0.002484106358768168,0.4,-17.34181364417217,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139066 0.9486619  0.         0.         0.01172564],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013319718931970485,0.002484106358768168,0.4,2.786780856100733,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139066 0.9486619  0.         0.         0.01172564],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
