iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17252448255537214,0.0033801317143884535,0.4,-17.58529903194654,[0.         0.         0.         0.         0.01778916 0.         0.         0.01128962 0.         0.         0.         0.         0.0137243  0.01272934 0.         0.         0.         0.         0.01463028 0.         0.         0.01823286 0.         0.         0.         0.         0.         0.88070807 0.         0.01353525 0.01736114],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04861936853424151,0.002745045552628023,0.4,-10.261139661235122,[0.02035416 0.         0.         0.         0.         0.         0.         0.         0.0142939  0.         0.         0.         0.         0.01059033 0.         0.         0.01157646 0.         0.         0.         0.         0.         0.01842311 0.         0.01359486 0.88436374 0.         0.01058092 0.         0.01622252 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033791251532468446,0.009880330711353112,0.4,-4.661282155949813,[0.02401763 0.         0.         0.         0.89008313 0.         0.01106067 0.         0.         0.0106298  0.         0.         0.         0.         0.0131699  0.         0.01707505 0.01260226 0.         0.         0.         0.         0.         0.         0.01059418 0.         0.         0.0107674  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033791251532468446,0.009880330711353112,0.4,6.959163975703554,[0.02401763 0.         0.         0.         0.89008313 0.         0.01106067 0.         0.         0.0106298  0.         0.         0.         0.         0.0131699  0.         0.01707505 0.01260226 0.         0.         0.         0.         0.         0.         0.01059418 0.         0.         0.0107674  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033791251532468446,0.009880330711353112,0.4,-16.90201915692934,[0.02401763 0.         0.         0.         0.89008313 0.         0.01106067 0.         0.         0.0106298  0.         0.         0.         0.         0.0131699  0.         0.01707505 0.01260226 0.         0.         0.         0.         0.         0.         0.01059418 0.         0.         0.0107674  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033791251532468446,0.009880330711353112,0.4,16.518154134293233,[0.02401763 0.         0.         0.         0.89008313 0.         0.01106067 0.         0.         0.0106298  0.         0.         0.         0.         0.0131699  0.         0.01707505 0.01260226 0.         0.         0.         0.         0.         0.         0.01059418 0.         0.         0.0107674  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033791251532468446,0.009880330711353112,0.4,8.724105347842631,[0.02401763 0.         0.         0.         0.89008313 0.         0.01106067 0.         0.         0.0106298  0.         0.         0.         0.         0.0131699  0.         0.01707505 0.01260226 0.         0.         0.         0.         0.         0.         0.01059418 0.         0.         0.0107674  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033791251532468446,0.009880330711353112,0.4,-8.325412384178145,[0.02401763 0.         0.         0.         0.89008313 0.         0.01106067 0.         0.         0.0106298  0.         0.         0.         0.         0.0131699  0.         0.01707505 0.01260226 0.         0.         0.         0.         0.         0.         0.01059418 0.         0.         0.0107674  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033616962350597614,0.0025115984928157043,0.4,-20.86436567713217,[0.02511561 0.         0.         0.01302138 0.01321694 0.         0.         0.         0.         0.         0.01230422 0.         0.         0.         0.         0.         0.01769848 0.         0.01140535 0.02580089 0.         0.         0.         0.         0.         0.         0.         0.86870312 0.         0.         0.012734  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033616962350597614,0.0025115984928157043,0.4,-2.360815611218025,[0.02511561 0.         0.         0.01302138 0.01321694 0.         0.         0.         0.         0.         0.01230422 0.         0.         0.         0.         0.         0.01769848 0.         0.01140535 0.02580089 0.         0.         0.         0.         0.         0.         0.         0.86870312 0.         0.         0.012734  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033616962350597614,0.0025115984928157043,0.4,-9.60263125029146,[0.02511561 0.         0.         0.01302138 0.01321694 0.         0.         0.         0.         0.         0.01230422 0.         0.         0.         0.         0.         0.01769848 0.         0.01140535 0.02580089 0.         0.         0.         0.         0.         0.         0.         0.86870312 0.         0.         0.012734  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
