iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1597420119607546,0.004737526790639729,0.4,-2.548545316564565,[0.         0.01110952 0.         0.         0.01975377 0.         0.0106985  0.         0.         0.         0.01153281 0.0137941  0.         0.         0.         0.01968458 0.         0.01070319 0.         0.01145642 0.         0.         0.         0.         0.         0.87036111 0.02090599 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04864107829930399,0.0045534707441838755,0.4,15.458418792039737,[0.01175846 0.         0.         0.01365254 0.87127546 0.01591886 0.         0.         0.         0.         0.0106257  0.         0.         0.01213223 0.         0.01912009 0.01058044 0.         0.         0.         0.         0.         0.         0.         0.         0.01916125 0.01577498 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04864107829930399,0.0045534707441838755,0.4,-5.26455747039256,[0.01175846 0.         0.         0.01365254 0.87127546 0.01591886 0.         0.         0.         0.         0.0106257  0.         0.         0.01213223 0.         0.01912009 0.01058044 0.         0.         0.         0.         0.         0.         0.         0.         0.01916125 0.01577498 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04864107829930399,0.0045534707441838755,0.4,-11.274540907505482,[0.01175846 0.         0.         0.01365254 0.87127546 0.01591886 0.         0.         0.         0.         0.0106257  0.         0.         0.01213223 0.         0.01912009 0.01058044 0.         0.         0.         0.         0.         0.         0.         0.         0.01916125 0.01577498 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045444482245580765,0.009827715773330524,0.4,-2.7601767890744853,[0.         0.         0.         0.         0.01524576 0.         0.         0.02171982 0.02263028 0.         0.         0.         0.         0.         0.01089195 0.         0.         0.02563328 0.01996066 0.         0.         0.01104213 0.01097664 0.         0.         0.85100363 0.         0.01089586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03473781911129176,0.0046345352643743145,0.4,7.387416944696716,[0.         0.01076845 0.0108368  0.         0.01879566 0.         0.         0.         0.         0.         0.01073855 0.         0.         0.         0.         0.         0.01064114 0.         0.         0.         0.01090499 0.02034337 0.         0.         0.         0.87355507 0.0106098  0.         0.         0.         0.02280617],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03473781911129176,0.0046345352643743145,0.4,12.298335982134583,[0.         0.01076845 0.0108368  0.         0.01879566 0.         0.         0.         0.         0.         0.01073855 0.         0.         0.         0.         0.         0.01064114 0.         0.         0.         0.01090499 0.02034337 0.         0.         0.         0.87355507 0.0106098  0.         0.         0.         0.02280617],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03473781911129176,0.0046345352643743145,0.4,-2.1979457149018624,[0.         0.01076845 0.0108368  0.         0.01879566 0.         0.         0.         0.         0.         0.01073855 0.         0.         0.         0.         0.         0.01064114 0.         0.         0.         0.01090499 0.02034337 0.         0.         0.         0.87355507 0.0106098  0.         0.         0.         0.02280617],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03473781911129176,0.0046345352643743145,0.4,-14.6280964223707,[0.         0.01076845 0.0108368  0.         0.01879566 0.         0.         0.         0.         0.         0.01073855 0.         0.         0.         0.         0.         0.01064114 0.         0.         0.         0.01090499 0.02034337 0.         0.         0.         0.87355507 0.0106098  0.         0.         0.         0.02280617],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03473781911129176,0.0046345352643743145,0.4,-7.714507525805137,[0.         0.01076845 0.0108368  0.         0.01879566 0.         0.         0.         0.         0.         0.01073855 0.         0.         0.         0.         0.         0.01064114 0.         0.         0.         0.01090499 0.02034337 0.         0.         0.         0.87355507 0.0106098  0.         0.         0.         0.02280617],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
