iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07900577406509643,0.162397,0.004385451869807153,0.5,0.5,0.017456708407044053,[0.         0.         0.         0.         0.19105749 0.         0.         0.         0.08845549 0.         0.02642839 0.         0.         0.         0.         0.         0.03473639 0.02270843 0.         0.         0.         0.         0.         0.         0.         0.03748316 0.07396506 0.45590572 0.         0.0371547  0.03210518],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07900577406509643,0.162397,0.004385451869807153,0.5,0.5,-0.025772026007452348,[0.         0.         0.         0.         0.19105749 0.         0.         0.         0.08845549 0.         0.02642839 0.         0.         0.         0.         0.         0.03473639 0.02270843 0.         0.         0.         0.         0.         0.         0.         0.03748316 0.07396506 0.45590572 0.         0.0371547  0.03210518],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07630996435795435,0.188792,0.004799424586413235,0.5,0.5,-0.058651353637252206,[0.         0.         0.         0.02334481 0.05734997 0.         0.         0.02126512 0.07575249 0.         0.         0.         0.         0.         0.         0.07125984 0.         0.         0.         0.         0.         0.         0.         0.03279473 0.         0.02182838 0.         0.633697   0.02384536 0.         0.0388623 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07474688063251808,0.194409,0.004451793845293835,0.5,0.5,-0.06797102359147063,[0.04110576 0.         0.         0.         0.06807103 0.         0.         0.         0.03662961 0.         0.         0.03439289 0.         0.         0.         0.08269567 0.         0.         0.         0.         0.         0.         0.         0.03708283 0.         0.36303707 0.         0.27583773 0.         0.0424106  0.01873681],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07474688063251808,0.194409,0.004451793845293835,0.5,0.5,0.0423030285269544,[0.04110576 0.         0.         0.         0.06807103 0.         0.         0.         0.03662961 0.         0.         0.03439289 0.         0.         0.         0.08269567 0.         0.         0.         0.         0.         0.         0.         0.03708283 0.         0.36303707 0.         0.27583773 0.         0.0424106  0.01873681],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07474688063251808,0.194409,0.004451793845293835,0.5,0.5,-0.05130052416543144,[0.04110576 0.         0.         0.         0.06807103 0.         0.         0.         0.03662961 0.         0.         0.03439289 0.         0.         0.         0.08269567 0.         0.         0.         0.         0.         0.         0.         0.03708283 0.         0.36303707 0.         0.27583773 0.         0.0424106  0.01873681],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05489345087788408,0.170136,0.004596010928946305,0.5,0.5,0.06442068444873254,[0.03560313 0.         0.         0.         0.15593962 0.         0.         0.         0.01487228 0.         0.10188646 0.03224027 0.         0.         0.         0.         0.01955467 0.01692031 0.         0.         0.         0.         0.         0.         0.0200511  0.40408029 0.         0.19885187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05489345087788408,0.170136,0.004596010928946305,0.5,0.5,-0.06600238183602117,[0.03560313 0.         0.         0.         0.15593962 0.         0.         0.         0.01487228 0.         0.10188646 0.03224027 0.         0.         0.         0.         0.01955467 0.01692031 0.         0.         0.         0.         0.         0.         0.0200511  0.40408029 0.         0.19885187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05489345087788408,0.170136,0.004596010928946305,0.5,0.5,0.005808683531525362,[0.03560313 0.         0.         0.         0.15593962 0.         0.         0.         0.01487228 0.         0.10188646 0.03224027 0.         0.         0.         0.         0.01955467 0.01692031 0.         0.         0.         0.         0.         0.         0.0200511  0.40408029 0.         0.19885187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05489345087788408,0.170136,0.004596010928946305,0.5,0.5,0.07469826578582027,[0.03560313 0.         0.         0.         0.15593962 0.         0.         0.         0.01487228 0.         0.10188646 0.03224027 0.         0.         0.         0.         0.01955467 0.01692031 0.         0.         0.         0.         0.         0.         0.0200511  0.40408029 0.         0.19885187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
