iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09007048477211362,0.116608,0.004017069217665437,0.1004,0.69863918733465,-0.017316843555147315,[0.         0.         0.         0.         0.69693878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04464387 0.017687   0.         0.         0.         0.         0.017687   0.         0.         0.16612333 0.03923303 0.         0.         0.017687   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.09007048477211362,0.116608,0.004017069217665437,0.10400000000000001,0.6865103033060405,0.01202553216425032,[0.         0.         0.         0.         0.69693878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04464387 0.017687   0.         0.         0.         0.         0.017687   0.         0.         0.16612333 0.03923303 0.         0.         0.017687   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.08775533729353385,0.175101,0.006439647933761269,0.10800000000000001,0.6732805664933595,-0.0047507661212452005,[0.         0.         0.02148331 0.         0.02148331 0.         0.         0.         0.06350497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1477089  0.         0.66422205 0.02148331 0.         0.06011415],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.06778285279815037,0.173812,0.00328926549119136,0.112,0.6603057798763129,-0.02083186788694362,[0.         0.         0.         0.         0.25849656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673164 0.03037009 0.         0.         0.         0.         0.         0.         0.0229989  0.         0.         0.1637076  0.         0.47487503 0.         0.02282017 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.06778285279815037,0.173812,0.00328926549119136,0.116,0.6475810303108847,0.009176141169741903,[0.         0.         0.         0.         0.25849656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673164 0.03037009 0.         0.         0.         0.         0.         0.         0.0229989  0.         0.         0.1637076  0.         0.47487503 0.         0.02282017 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.06778285279815037,0.173812,0.00328926549119136,0.12000000000000001,0.6351014993342337,0.003953790691909042,[0.         0.         0.         0.         0.25849656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673164 0.03037009 0.         0.         0.         0.         0.         0.         0.0229989  0.         0.         0.1637076  0.         0.47487503 0.         0.02282017 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.06778285279815037,0.173812,0.00328926549119136,0.124,0.622862461340094,0.02264145375519967,[0.         0.         0.         0.         0.25849656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673164 0.03037009 0.         0.         0.         0.         0.         0.         0.0229989  0.         0.         0.1637076  0.         0.47487503 0.         0.02282017 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.04786830727054141,0.116608,0.004017069217665437,0.128,0.6108592817893356,-0.005067987820071228,[0.         0.         0.         0.         0.69693878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04464387 0.017687   0.         0.         0.         0.         0.017687   0.         0.         0.16612333 0.03923303 0.         0.         0.017687   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.04786830727054141,0.116608,0.004017069217665437,0.132,0.5990874154550098,0.01669403621548382,[0.         0.         0.         0.         0.69693878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04464387 0.017687   0.         0.         0.         0.         0.017687   0.         0.         0.16612333 0.03923303 0.         0.         0.017687   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.04786830727054141,0.116608,0.004017069217665437,0.136,0.5875424047012152,0.0027368722757090983,[0.         0.         0.         0.         0.69693878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04464387 0.017687   0.         0.         0.         0.         0.017687   0.         0.         0.16612333 0.03923303 0.         0.         0.017687   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
