iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16768260565789037,0.004460977052355862,0.4,2.56951672861305,[0.         0.         0.         0.01565255 0.         0.         0.01629283 0.         0.         0.01232165 0.         0.         0.         0.         0.01463216 0.         0.         0.         0.900962   0.         0.01041621 0.01658297 0.         0.         0.01313963 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.16768260565789037,0.004460977052355862,0.4,0.6659964855644653,[0.         0.         0.         0.01565255 0.         0.         0.01629283 0.         0.         0.01232165 0.         0.         0.         0.         0.01463216 0.         0.         0.         0.900962   0.         0.01041621 0.01658297 0.         0.         0.01313963 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.16768260565789037,0.004460977052355862,0.4,-11.978321881929748,[0.         0.         0.         0.01565255 0.         0.         0.01629283 0.         0.         0.01232165 0.         0.         0.         0.         0.01463216 0.         0.         0.         0.900962   0.         0.01041621 0.01658297 0.         0.         0.01313963 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.035348404006048335,0.004619445312350293,0.4,9.521880656099801,[0.         0.         0.         0.         0.         0.         0.02160273 0.01103009 0.         0.         0.         0.01916582 0.02230802 0.         0.01987762 0.         0.01123345 0.01399841 0.         0.         0.         0.         0.         0.         0.         0.88078385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.035348404006048335,0.004619445312350293,0.4,8.07931780792589,[0.         0.         0.         0.         0.         0.         0.02160273 0.01103009 0.         0.         0.         0.01916582 0.02230802 0.         0.01987762 0.         0.01123345 0.01399841 0.         0.         0.         0.         0.         0.         0.         0.88078385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.035348404006048335,0.004619445312350293,0.4,-2.704901755785007,[0.         0.         0.         0.         0.         0.         0.02160273 0.01103009 0.         0.         0.         0.01916582 0.02230802 0.         0.01987762 0.         0.01123345 0.01399841 0.         0.         0.         0.         0.         0.         0.         0.88078385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.035348404006048335,0.004619445312350293,0.4,-0.21037671000875222,[0.         0.         0.         0.         0.         0.         0.02160273 0.01103009 0.         0.         0.         0.01916582 0.02230802 0.         0.01987762 0.         0.01123345 0.01399841 0.         0.         0.         0.         0.         0.         0.         0.88078385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.035348404006048335,0.004619445312350293,0.4,15.033048539885307,[0.         0.         0.         0.         0.         0.         0.02160273 0.01103009 0.         0.         0.         0.01916582 0.02230802 0.         0.01987762 0.         0.01123345 0.01399841 0.         0.         0.         0.         0.         0.         0.         0.88078385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.035348404006048335,0.004619445312350293,0.4,-1.176148849138182,[0.         0.         0.         0.         0.         0.         0.02160273 0.01103009 0.         0.         0.         0.01916582 0.02230802 0.         0.01987762 0.         0.01123345 0.01399841 0.         0.         0.         0.         0.         0.         0.         0.88078385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.035348404006048335,0.004619445312350293,0.4,1.3625645697680575,[0.         0.         0.         0.         0.         0.         0.02160273 0.01103009 0.         0.         0.         0.01916582 0.02230802 0.         0.01987762 0.         0.01123345 0.01399841 0.         0.         0.         0.         0.         0.         0.         0.88078385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
