iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1455409173881413,0.005769833227879356,0.4,-5.754640573471921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472963 0.         0.         0.         0.         0.01735241 0.         0.0173646  0.         0.         0.01042769 0.01366278 0.01332434 0.90271259 0.         0.         0.         0.         0.01042595],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.053472780113198976,0.004550848352210989,0.4,-2.010805956046763,[0.         0.         0.0196853  0.         0.01489686 0.         0.         0.         0.01265626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259654 0.         0.         0.         0.01088119 0.         0.         0.87668161 0.01955556 0.         0.         0.         0.02304669],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.053060670018376895,0.0064606636969238755,0.4,11.558440270208415,[0.         0.         0.02221521 0.         0.         0.         0.         0.01056677 0.         0.         0.         0.         0.         0.         0.         0.         0.02057789 0.01682693 0.         0.         0.         0.         0.         0.         0.01052692 0.89144381 0.         0.         0.         0.01094555 0.01689691],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04003778564111272,0.006715438990900551,0.4,2.1117915938605436,[0.         0.         0.         0.         0.0231156  0.         0.         0.0212173  0.         0.         0.         0.         0.01252648 0.01399544 0.01082304 0.         0.         0.01469877 0.         0.         0.         0.         0.         0.         0.         0.87953033 0.         0.         0.         0.02409305 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04003778564111272,0.006715438990900551,0.4,-10.881739293810227,[0.         0.         0.         0.         0.0231156  0.         0.         0.0212173  0.         0.         0.         0.         0.01252648 0.01399544 0.01082304 0.         0.         0.01469877 0.         0.         0.         0.         0.         0.         0.         0.87953033 0.         0.         0.         0.02409305 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04003778564111272,0.006715438990900551,0.4,13.350097017093674,[0.         0.         0.         0.         0.0231156  0.         0.         0.0212173  0.         0.         0.         0.         0.01252648 0.01399544 0.01082304 0.         0.         0.01469877 0.         0.         0.         0.         0.         0.         0.         0.87953033 0.         0.         0.         0.02409305 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04003778564111272,0.006715438990900551,0.4,-1.5948611685559202,[0.         0.         0.         0.         0.0231156  0.         0.         0.0212173  0.         0.         0.         0.         0.01252648 0.01399544 0.01082304 0.         0.         0.01469877 0.         0.         0.         0.         0.         0.         0.         0.87953033 0.         0.         0.         0.02409305 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03726161111275965,0.009858310386521463,0.4,-1.572870215436324,[0.01575703 0.01625441 0.01355747 0.01640407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720295 0.         0.         0.         0.         0.         0.         0.         0.89977223 0.01057415 0.         0.         0.0104777  0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03726161111275965,0.009858310386521463,0.4,22.969930827617482,[0.01575703 0.01625441 0.01355747 0.01640407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720295 0.         0.         0.         0.         0.         0.         0.         0.89977223 0.01057415 0.         0.         0.0104777  0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03726161111275965,0.009858310386521463,0.4,6.294257086396106,[0.01575703 0.01625441 0.01355747 0.01640407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720295 0.         0.         0.         0.         0.         0.         0.         0.89977223 0.01057415 0.         0.         0.0104777  0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03726161111275965,0.009858310386521463,0.4,-18.120511604339534,[0.01575703 0.01625441 0.01355747 0.01640407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720295 0.         0.         0.         0.         0.         0.         0.         0.89977223 0.01057415 0.         0.         0.0104777  0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03475616424344374,0.010093298630584053,0.4,-13.774302810547194,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064736 0.01069901 0.         0.         0.         0.         0.01200631 0.         0.         0.         0.         0.         0.         0.02095907 0.         0.         0.         0.90024909 0.01485008 0.         0.         0.01882335 0.01176573],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03475616424344374,0.010093298630584053,0.4,-19.52127962631256,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064736 0.01069901 0.         0.         0.         0.         0.01200631 0.         0.         0.         0.         0.         0.         0.02095907 0.         0.         0.         0.90024909 0.01485008 0.         0.         0.01882335 0.01176573],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03475616424344374,0.010093298630584053,0.4,-32.613885024507546,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064736 0.01069901 0.         0.         0.         0.         0.01200631 0.         0.         0.         0.         0.         0.         0.02095907 0.         0.         0.         0.90024909 0.01485008 0.         0.         0.01882335 0.01176573],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
