iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08014267308266135,0.0035043911362967767,0.4,-4.379019965973579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95922649 0.         0.         0.         0.         0.01630282],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028795930708648238,0.004115662140964518,0.4,-5.4933807339250285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144227  0.         0.         0.96206265 0.         0.         0.         0.         0.02351464],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.028795930708648238,0.004115662140964518,0.4,3.9342115368179615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144227  0.         0.         0.96206265 0.         0.         0.         0.         0.02351464],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02270613974721291,0.004077203078694423,0.4,2.728889566236927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93243824 0.         0.0475721  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02270613974721291,0.004077203078694423,0.4,-3.1306104295388195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93243824 0.         0.0475721  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02270613974721291,0.004077203078694423,0.4,1.3413121386260185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93243824 0.         0.0475721  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.02270613974721291,0.004077203078694423,0.4,-10.254791362815475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93243824 0.         0.0475721  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.021486928886176662,0.004789151214859109,0.4,12.963001262865085,[0.         0.         0.         0.         0.96159231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901621],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011081142872763447,0.0046247983980907984,0.4,11.57112532220366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02833845 0.         0.         0.         0.         0.         0.         0.         0.95394909 0.         0.01771246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011081142872763447,0.0046247983980907984,0.4,-2.6188877784072107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02833845 0.         0.         0.         0.         0.         0.         0.         0.95394909 0.         0.01771246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
