iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13208950869026345,0.004719652254715542,0.4,-6.316398231380863,[0.         0.         0.         0.         0.         0.         0.         0.01185307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265184 0.         0.         0.         0.         0.         0.         0.05616338 0.88690904 0.         0.03242266 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
10,0.10883622667116287,0.0062343212058281715,0.4,-4.6399995817417246,[0.         0.         0.         0.         0.         0.         0.93277624 0.01145337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363335 0.         0.         0.         0.         0.         0.02102745 0.01110959 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
20,0.05026939568017643,0.0032525901748791924,0.4,5.559755502439331,[0.         0.01189407 0.         0.         0.         0.         0.         0.         0.01170384 0.         0.01722918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91586676 0.04330615 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
30,0.05026939568017643,0.0032525901748791924,0.4,3.000087226173233,[0.         0.01189407 0.         0.         0.         0.         0.         0.         0.01170384 0.         0.01722918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91586676 0.04330615 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
40,0.05026939568017643,0.0032525901748791924,0.4,-13.08218937410192,[0.         0.01189407 0.         0.         0.         0.         0.         0.         0.01170384 0.         0.01722918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91586676 0.04330615 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
50,0.05026939568017643,0.0032525901748791924,0.4,2.666603266766904,[0.         0.01189407 0.         0.         0.         0.         0.         0.         0.01170384 0.         0.01722918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91586676 0.04330615 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
60,0.04738376155288438,0.0051077857396174264,0.4,-6.877007807621254,[0.         0.         0.         0.         0.         0.         0.03540767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144864 0.         0.         0.03803409 0.         0.04062331 0.         0.         0.         0.         0.         0.85448629 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
70,0.04738376155288438,0.0051077857396174264,0.4,18.572894685528187,[0.         0.         0.         0.         0.         0.         0.03540767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144864 0.         0.         0.03803409 0.         0.04062331 0.         0.         0.         0.         0.         0.85448629 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
80,0.04738376155288438,0.0051077857396174264,0.4,-3.3375239465587336,[0.         0.         0.         0.         0.         0.         0.03540767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144864 0.         0.         0.03803409 0.         0.04062331 0.         0.         0.         0.         0.         0.85448629 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
90,0.04738376155288438,0.0051077857396174264,0.4,-5.82360249449832,[0.         0.         0.         0.         0.         0.         0.03540767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144864 0.         0.         0.03803409 0.         0.04062331 0.         0.         0.         0.         0.         0.85448629 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
100,0.027841462271737522,0.010185826658971558,0.4,-5.068202085783907,[0.         0.         0.01236212 0.         0.91155659 0.         0.03217632 0.         0.         0.         0.         0.         0.         0.02651613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
110,0.027841462271737522,0.010185826658971558,0.4,-8.754943766790298,[0.         0.         0.01236212 0.         0.91155659 0.         0.03217632 0.         0.         0.         0.         0.         0.         0.02651613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
120,0.027841462271737522,0.010185826658971558,0.4,-6.333071692858017,[0.         0.         0.01236212 0.         0.91155659 0.         0.03217632 0.         0.         0.         0.         0.         0.         0.02651613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
130,0.027841462271737522,0.010185826658971558,0.4,-9.828802637595684,[0.         0.         0.01236212 0.         0.91155659 0.         0.03217632 0.         0.         0.         0.         0.         0.         0.02651613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
140,0.027841462271737522,0.010185826658971558,0.4,9.944201195867855,[0.         0.         0.01236212 0.         0.91155659 0.         0.03217632 0.         0.         0.         0.         0.         0.         0.02651613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
150,0.027841462271737522,0.010185826658971558,0.4,-3.235354213426147,[0.         0.         0.01236212 0.         0.91155659 0.         0.03217632 0.         0.         0.         0.         0.         0.         0.02651613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
160,0.02775238576619215,0.00678171632098946,0.4,26.71459245995361,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
170,0.02775238576619215,0.00678171632098946,0.4,-4.964391173002986,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
180,0.02775238576619215,0.00678171632098946,0.4,-4.48008058998113,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
190,0.02775238576619215,0.00678171632098946,0.4,1.7859576563100314,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
200,0.02775238576619215,0.00678171632098946,0.4,-2.1305940410655833,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
210,0.02775238576619215,0.00678171632098946,0.4,-2.1852192624725855,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
220,0.02775238576619215,0.00678171632098946,0.4,-19.069132828160086,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
230,0.02775238576619215,0.00678171632098946,0.4,-6.160357993669612,[0.02068537 0.         0.02212753 0.         0.         0.         0.         0.         0.92987588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056668 0.01674455 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
240,0.022224583835630123,0.004575882147372067,0.4,16.854575972796717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369145 0.         0.         0.         0.03197181 0.         0.         0.         0.         0.         0.         0.0219598  0.         0.90412559 0.         0.01825135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
250,0.022224583835630123,0.004575882147372067,0.4,2.480370972339935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369145 0.         0.         0.         0.03197181 0.         0.         0.         0.         0.         0.         0.0219598  0.         0.90412559 0.         0.01825135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
260,0.017450262640685065,0.010336264312213067,0.4,9.543683880236824,[0.         0.         0.         0.         0.93470105 0.         0.         0.         0.         0.         0.01472151 0.         0.         0.         0.         0.01544748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032772 0.01480224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
270,0.017450262640685065,0.010336264312213067,0.4,11.864054995521041,[0.         0.         0.         0.         0.93470105 0.         0.         0.         0.         0.         0.01472151 0.         0.         0.         0.         0.01544748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032772 0.01480224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
280,0.017450262640685065,0.010336264312213067,0.4,4.0065893496823834,[0.         0.         0.         0.         0.93470105 0.         0.         0.         0.         0.         0.01472151 0.         0.         0.         0.         0.01544748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032772 0.01480224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
290,0.017450262640685065,0.010336264312213067,0.4,-12.249473083584036,[0.         0.         0.         0.         0.93470105 0.         0.         0.         0.         0.         0.01472151 0.         0.         0.         0.         0.01544748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032772 0.01480224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
