iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1472894370547215,0.005017753454206422,0.4,-1.8295338907879388,[0.01163522 0.         0.01607485 0.         0.88537733 0.         0.         0.         0.         0.02424569 0.         0.         0.         0.         0.         0.         0.         0.02585079 0.         0.         0.         0.         0.         0.         0.         0.01906904 0.         0.01774709 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.025587790294705315,0.010153259474833773,0.4,-7.43995310704228,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025587790294705315,0.010153259474833773,0.4,-2.621266936261086,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025587790294705315,0.010153259474833773,0.4,-13.538024393656569,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025587790294705315,0.010153259474833773,0.4,9.492776165265326,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025587790294705315,0.010153259474833773,0.4,13.325395429552858,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025587790294705315,0.010153259474833773,0.4,5.980700210137446,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025587790294705315,0.010153259474833773,0.4,-6.195338920195024,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025587790294705315,0.010153259474833773,0.4,16.79071976875919,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025587790294705315,0.010153259474833773,0.4,4.711880690294134,[0.         0.         0.         0.         0.90938957 0.         0.01881874 0.         0.         0.01058482 0.         0.         0.         0.         0.         0.         0.         0.02049918 0.         0.         0.         0.         0.         0.         0.         0.01628897 0.         0.         0.01337722 0.         0.0110415 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
