iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08210092906931374,0.169578,0.0053761418613725255,0.1004,0.8980246687982377,0.11945084472394549,[0.         0.         0.03924163 0.         0.2766314  0.         0.         0.         0.02448089 0.         0.         0.         0.         0.         0.         0.         0.         0.02078176 0.01820498 0.         0.02260689 0.01925366 0.         0.         0.02579835 0.         0.03993304 0.51306741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07420032254822226,0.197747,0.004224463169478492,0.10400000000000001,0.880440647156254,0.036782069881911045,[0.         0.         0.02284217 0.         0.05039199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462207 0.         0.         0.01363086 0.         0.         0.01524851 0.02398903 0.         0.         0.         0.28533852 0.         0.51336545 0.         0.02692597 0.02364543],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07420032254822226,0.197747,0.004224463169478492,0.10800000000000001,0.8613063701832483,0.05831847123482172,[0.         0.         0.02284217 0.         0.05039199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462207 0.         0.         0.01363086 0.         0.         0.01524851 0.02398903 0.         0.         0.         0.28533852 0.         0.51336545 0.         0.02692597 0.02364543],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.062464652617734984,0.191263,0.0028178153057268826,0.112,0.842587931071048,-0.10628180472142738,[0.         0.         0.         0.         0.22383978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595495 0.         0.         0.         0.04866653 0.         0.01595495 0.02536512 0.         0.02754662 0.         0.36825333 0.         0.21427174 0.         0.03248568 0.0276613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.062464652617734984,0.191263,0.0028178153057268826,0.116,0.8242762925758254,-0.005625318593497931,[0.         0.         0.         0.         0.22383978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595495 0.         0.         0.         0.04866653 0.         0.01595495 0.02536512 0.         0.02754662 0.         0.36825333 0.         0.21427174 0.         0.03248568 0.0276613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.062464652617734984,0.191263,0.0028178153057268826,0.12000000000000001,0.806362613856686,0.04443666319586686,[0.         0.         0.         0.         0.22383978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595495 0.         0.         0.         0.04866653 0.         0.01595495 0.02536512 0.         0.02754662 0.         0.36825333 0.         0.21427174 0.         0.03248568 0.0276613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06176131759726879,0.195653,0.0047750793000579115,0.124,0.7888382462073213,0.16891691069096648,[0.         0.         0.04285946 0.01964398 0.0673919  0.         0.         0.         0.02507546 0.01964398 0.         0.         0.         0.         0.03486673 0.         0.         0.         0.         0.         0.03121304 0.         0.         0.         0.         0.31018822 0.         0.40601179 0.         0.04310545 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.052588046679087806,0.195215,0.004295219083468472,0.128,0.7716947288804205,0.07475045938446785,[0.         0.         0.         0.         0.13693437 0.         0.         0.         0.         0.02139906 0.         0.         0.         0.         0.         0.         0.         0.01580283 0.01202604 0.0247697  0.0247522  0.         0.         0.         0.02315564 0.18695397 0.         0.52535534 0.         0.02885087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.052588046679087806,0.195215,0.004295219083468472,0.132,0.7549237850028305,-0.16050691547153043,[0.         0.         0.         0.         0.13693437 0.         0.         0.         0.         0.02139906 0.         0.         0.         0.         0.         0.         0.         0.01580283 0.01202604 0.0247697  0.0247522  0.         0.         0.         0.02315564 0.18695397 0.         0.52535534 0.         0.02885087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.052588046679087806,0.195215,0.004295219083468472,0.136,0.7385173175794899,0.009176599691609548,[0.         0.         0.         0.         0.13693437 0.         0.         0.         0.         0.02139906 0.         0.         0.         0.         0.         0.         0.         0.01580283 0.01202604 0.0247697  0.0247522  0.         0.         0.         0.02315564 0.18695397 0.         0.52535534 0.         0.02885087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
