iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16585467581817417,0.0047534301192985575,0.4,-13.240221327877952,[0.         0.         0.         0.         0.01892714 0.         0.01060003 0.         0.         0.         0.         0.0134966  0.         0.         0.         0.         0.         0.         0.         0.         0.01544182 0.01390836 0.         0.         0.         0.91189098 0.         0.         0.         0.         0.01573507],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03288609705370141,0.00474127140773115,0.4,4.972738601895238,[0.         0.         0.         0.         0.02304593 0.         0.         0.01072438 0.         0.         0.01302727 0.         0.         0.         0.         0.         0.         0.02355201 0.         0.         0.         0.         0.         0.         0.         0.89649069 0.         0.         0.01991479 0.01324493 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03288609705370141,0.00474127140773115,0.4,-17.650220533562482,[0.         0.         0.         0.         0.02304593 0.         0.         0.01072438 0.         0.         0.01302727 0.         0.         0.         0.         0.         0.         0.02355201 0.         0.         0.         0.         0.         0.         0.         0.89649069 0.         0.         0.01991479 0.01324493 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03288609705370141,0.00474127140773115,0.4,-6.677823148237277,[0.         0.         0.         0.         0.02304593 0.         0.         0.01072438 0.         0.         0.01302727 0.         0.         0.         0.         0.         0.         0.02355201 0.         0.         0.         0.         0.         0.         0.         0.89649069 0.         0.         0.01991479 0.01324493 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02989344550442726,0.004530710402136301,0.4,-6.212918790702627,[0.         0.         0.         0.         0.01892714 0.         0.01060003 0.         0.         0.         0.         0.0134966  0.         0.         0.         0.         0.         0.         0.         0.         0.01544182 0.01390836 0.         0.         0.         0.91189098 0.         0.         0.         0.         0.01573507],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02989344550442726,0.004530710402136301,0.4,10.971455708383743,[0.         0.         0.         0.         0.01892714 0.         0.01060003 0.         0.         0.         0.         0.0134966  0.         0.         0.         0.         0.         0.         0.         0.         0.01544182 0.01390836 0.         0.         0.         0.91189098 0.         0.         0.         0.         0.01573507],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028440409931063032,0.004666239459978578,0.4,-13.772698546972418,[0.02351275 0.         0.         0.         0.         0.         0.         0.         0.027582   0.         0.         0.         0.02223043 0.         0.         0.         0.01137941 0.         0.         0.         0.         0.         0.01941122 0.         0.         0.87627621 0.         0.01960798 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028440409931063032,0.004666239459978578,0.4,-0.2952532507399699,[0.02351275 0.         0.         0.         0.         0.         0.         0.         0.027582   0.         0.         0.         0.02223043 0.         0.         0.         0.01137941 0.         0.         0.         0.         0.         0.01941122 0.         0.         0.87627621 0.         0.01960798 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028440409931063032,0.004666239459978578,0.4,-17.18325097549538,[0.02351275 0.         0.         0.         0.         0.         0.         0.         0.027582   0.         0.         0.         0.02223043 0.         0.         0.         0.01137941 0.         0.         0.         0.         0.         0.01941122 0.         0.         0.87627621 0.         0.01960798 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028440409931063032,0.004666239459978578,0.4,-0.431578246058106,[0.02351275 0.         0.         0.         0.         0.         0.         0.         0.027582   0.         0.         0.         0.02223043 0.         0.         0.         0.01137941 0.         0.         0.         0.         0.         0.01941122 0.         0.         0.87627621 0.         0.01960798 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
