iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,0.057655261963812,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,-0.03673499110775863,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,0.030984674393746255,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,0.01407152617307799,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,-0.0022054698516599854,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,-0.03369624185194159,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,-0.02162975701710275,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,-0.0039870694586000375,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,0.00904098476634868,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06970826891036028,0.144578,0.005161462179279464,0.5,0.5,-0.02739460660004643,[0.0213768  0.         0.01837369 0.         0.20037011 0.12382636 0.         0.         0.07186219 0.         0.10844911 0.         0.         0.         0.02583328 0.         0.         0.         0.         0.14222397 0.         0.         0.         0.         0.         0.20990616 0.         0.07777835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
