iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08974213885106853,0.121201,0.004634444595725877,0.1004,0.69863918733465,0.01660018095991775,[0.         0.         0.03240157 0.         0.06719587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931206 0.         0.         0.         0.         0.         0.         0.4396661  0.         0.42142441 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
10,0.08974213885106853,0.121201,0.004634444595725877,0.10400000000000001,0.6865103033060405,0.02315344982493936,[0.         0.         0.03240157 0.         0.06719587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931206 0.         0.         0.         0.         0.         0.         0.4396661  0.         0.42142441 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
20,0.08974213885106853,0.121201,0.004634444595725877,0.10800000000000001,0.6732805664933595,0.005906700292688606,[0.         0.         0.03240157 0.         0.06719587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931206 0.         0.         0.         0.         0.         0.         0.4396661  0.         0.42142441 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
30,0.07319262643635735,0.148373,0.006112921742493785,0.112,0.6603057798763129,-0.05011845100568473,[0.         0.         0.         0.         0.05773719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508371  0.         0.         0.03103725 0.         0.         0.         0.35805297 0.         0.5023355  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
40,0.05886021486649978,0.137012,0.0015201847672857462,0.116,0.6475810303108847,-0.006518479593672582,[0.         0.         0.         0.         0.08065181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470194 0.         0.02730644 0.         0.         0.         0.         0.37994477 0.         0.47739504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
50,0.0581318731915821,0.140597,0.003281797288102836,0.12000000000000001,0.6351014993342337,-0.014969691668842083,[0.02837698 0.         0.         0.         0.07253108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05269037 0.         0.         0.         0.         0.         0.         0.54977148 0.         0.29663008 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
60,0.0581318731915821,0.140597,0.003281797288102836,0.124,0.622862461340094,0.012836097270320729,[0.02837698 0.         0.         0.         0.07253108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05269037 0.         0.         0.         0.         0.         0.         0.54977148 0.         0.29663008 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
70,0.0581318731915821,0.140597,0.003281797288102836,0.128,0.6108592817893356,-0.02022976260234045,[0.02837698 0.         0.         0.         0.07253108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05269037 0.         0.         0.         0.         0.         0.         0.54977148 0.         0.29663008 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
80,0.0581318731915821,0.140597,0.003281797288102836,0.132,0.5990874154550098,-0.009297394764969031,[0.02837698 0.         0.         0.         0.07253108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05269037 0.         0.         0.         0.         0.         0.         0.54977148 0.         0.29663008 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
90,0.0581318731915821,0.140597,0.003281797288102836,0.136,0.5875424047012152,-0.006937568164001745,[0.02837698 0.         0.         0.         0.07253108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05269037 0.         0.         0.         0.         0.         0.         0.54977148 0.         0.29663008 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,5,,problem_solving
