iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03237367909029768,0.19461,0.0032260969347172276,0.5004,0.8994711474430547,-4.822801381964038,[0.         0.         0.         0.         0.         0.01183448 0.         0.         0.         0.         0.         0.         0.0123478  0.         0.         0.         0.88999569 0.         0.         0.         0.01103089 0.         0.01803739 0.01178227 0.01103089 0.         0.01103089 0.01187879 0.         0.01103089 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
10,0.026059208039240712,0.193413,0.0035925015240723286,0.504,0.894725436791504,-1.0864059450212349,[0.         0.01367042 0.         0.02038881 0.01125683 0.         0.         0.         0.02447145 0.         0.         0.         0.         0.         0.01103473 0.         0.05969878 0.         0.         0.         0.01154701 0.         0.         0.         0.         0.01397634 0.0128851  0.82107053 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
20,0.013344056334749147,0.19239,0.0041197497918185645,0.508,0.8894817858241639,1.7088634857324383,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
30,0.013344056334749147,0.19239,0.0041197497918185645,0.512,0.8842688659329022,0.35823331419612264,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
40,0.013344056334749147,0.19239,0.0041197497918185645,0.516,0.879086497014382,3.9652853230394087,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
50,0.013344056334749147,0.19239,0.0041197497918185645,0.52,0.8739345000207845,9.868040751513053,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
60,0.013344056334749147,0.19239,0.0041197497918185645,0.524,0.8688126969536234,-2.6690781776060226,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
70,0.013344056334749147,0.19239,0.0041197497918185645,0.528,0.8637209108575947,-0.057049316664188866,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
80,0.013344056334749147,0.19239,0.0041197497918185645,0.532,0.8586589658144633,4.687506135638329,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
90,0.013344056334749147,0.19239,0.0041197497918185645,0.536,0.8536266869369854,0.23927155115781404,[0.0111699  0.         0.         0.         0.         0.         0.         0.         0.01114543 0.         0.         0.         0.01421114 0.01143917 0.         0.         0.         0.         0.01089807 0.01114832 0.         0.         0.01113366 0.         0.         0.89652196 0.         0.01117687 0.01115549 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_03,10
