iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04452352819234304,0.123383,0.0038096964639628477,0.1004,0.69863918733465,-0.0006628602300952647,[0.         0.04428753 0.         0.         0.1308242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966677 0.7522584  0.         0.0429631  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
10,0.04452352819234304,0.123383,0.0038096964639628477,0.10400000000000001,0.6865103033060405,0.015227828206452505,[0.         0.04428753 0.         0.         0.1308242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966677 0.7522584  0.         0.0429631  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
20,0.036730189204930125,0.152842,0.0030696623990764437,0.10800000000000001,0.6732805664933595,-0.0034439633539170345,[0.01985684 0.         0.         0.         0.80110557 0.01985684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04192352 0.         0.         0.         0.11725723],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
30,0.036730189204930125,0.152842,0.0030696623990764437,0.112,0.6603057798763129,0.014527266349361755,[0.01985684 0.         0.         0.         0.80110557 0.01985684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04192352 0.         0.         0.         0.11725723],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
40,0.032036874080604905,0.135278,0.0026022809184622383,0.116,0.6475810303108847,-0.029816743633783917,[0.02453954 0.02923507 0.         0.         0.         0.         0.         0.         0.         0.         0.05631102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453954 0.         0.         0.         0.86537483 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
50,0.01820207621962182,0.12807,0.006006364086554191,0.12000000000000001,0.6351014993342337,-0.00996892569551732,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
60,0.01820207621962182,0.12807,0.006006364086554191,0.124,0.622862461340094,0.00278646121725828,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
70,0.01820207621962182,0.12807,0.006006364086554191,0.128,0.6108592817893356,0.0003256403907690158,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
80,0.01820207621962182,0.12807,0.006006364086554191,0.132,0.5990874154550098,0.02657250536177368,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
90,0.01820207621962182,0.12807,0.006006364086554191,0.136,0.5875424047012152,0.010212749793381269,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
100,0.01820207621962182,0.12807,0.006006364086554191,0.14,0.576219877795131,-0.014010608523681375,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
110,0.01820207621962182,0.12807,0.006006364086554191,0.14400000000000002,0.5651155472515784,0.003067990775394541,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
120,0.01820207621962182,0.12807,0.006006364086554191,0.14800000000000002,0.554225208209486,-0.021904473425831607,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
130,0.01820207621962182,0.12807,0.006006364086554191,0.15200000000000002,0.5435447368396396,-0.009951269890698007,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
140,0.01820207621962182,0.12807,0.006006364086554191,0.156,0.5330700887831185,-0.008279068258202897,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
150,0.01820207621962182,0.12807,0.006006364086554191,0.16,0.5227972976198237,-0.019636099323890623,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
160,0.01820207621962182,0.12807,0.006006364086554191,0.164,0.5127224733665192,0.014168991400661869,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
170,0.01820207621962182,0.12807,0.006006364086554191,0.168,0.5028418010038177,-0.004666097030419769,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
180,0.01820207621962182,0.12807,0.006006364086554191,0.17200000000000001,0.4931515390315523,0.02122490591192713,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
190,0.01820207621962182,0.12807,0.006006364086554191,0.176,0.48364801805198804,-0.0044325465163399585,[0.03692022 0.         0.         0.         0.81969419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088134 0.06498389 0.         0.         0.03752036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
200,0.01567178824045479,0.14726,0.006255333748107791,0.18,0.4743276393803366,-0.005994700763587218,[0.         0.         0.         0.         0.63535816 0.         0.         0.         0.         0.         0.02304608 0.         0.         0.         0.         0.         0.         0.04526073 0.         0.         0.         0.         0.         0.         0.         0.11068066 0.         0.18565437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
210,0.01567178824045479,0.14726,0.006255333748107791,0.184,0.4651868736820473,0.010799570910596025,[0.         0.         0.         0.         0.63535816 0.         0.         0.         0.         0.         0.02304608 0.         0.         0.         0.         0.         0.         0.04526073 0.         0.         0.         0.         0.         0.         0.         0.11068066 0.         0.18565437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
220,0.01567178824045479,0.14726,0.006255333748107791,0.188,0.4562222596363586,-0.004294564586480207,[0.         0.         0.         0.         0.63535816 0.         0.         0.         0.         0.         0.02304608 0.         0.         0.         0.         0.         0.         0.04526073 0.         0.         0.         0.         0.         0.         0.         0.11068066 0.         0.18565437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
230,0.01567178824045479,0.14726,0.006255333748107791,0.192,0.44743040262560535,0.021867396744482258,[0.         0.         0.         0.         0.63535816 0.         0.         0.         0.         0.         0.02304608 0.         0.         0.         0.         0.         0.         0.04526073 0.         0.         0.         0.         0.         0.         0.         0.11068066 0.         0.18565437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
240,0.01567178824045479,0.14726,0.006255333748107791,0.196,0.438807973449783,0.0074874046910917025,[0.         0.         0.         0.         0.63535816 0.         0.         0.         0.         0.         0.02304608 0.         0.         0.         0.         0.         0.         0.04526073 0.         0.         0.         0.         0.         0.         0.         0.11068066 0.         0.18565437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
250,0.01396093509413666,0.146985,0.0049167643317106074,0.2,0.430351707065885,-9.677867078115839e-05,[0.         0.         0.         0.         0.74922019 0.         0.         0.         0.         0.         0.03681343 0.         0.         0.         0.         0.         0.         0.05355805 0.         0.         0.         0.         0.         0.         0.         0.13877364 0.0216347  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
260,0.01396093509413666,0.146985,0.0049167643317106074,0.20400000000000001,0.4220584013515329,-0.009186670417935338,[0.         0.         0.         0.         0.74922019 0.         0.         0.         0.         0.         0.03681343 0.         0.         0.         0.         0.         0.         0.05355805 0.         0.         0.         0.         0.         0.         0.         0.13877364 0.0216347  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
270,0.01396093509413666,0.146985,0.0049167643317106074,0.20800000000000002,0.4139249158924335,-0.004022156666090115,[0.         0.         0.         0.         0.74922019 0.         0.         0.         0.         0.         0.03681343 0.         0.         0.         0.         0.         0.         0.05355805 0.         0.         0.         0.         0.         0.         0.         0.13877364 0.0216347  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
280,0.01396093509413666,0.146985,0.0049167643317106074,0.21200000000000002,0.40594817079320256,-0.004952747181077145,[0.         0.         0.         0.         0.74922019 0.         0.         0.         0.         0.         0.03681343 0.         0.         0.         0.         0.         0.         0.05355805 0.         0.         0.         0.         0.         0.         0.         0.13877364 0.0216347  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
290,0.01396093509413666,0.146985,0.0049167643317106074,0.21600000000000003,0.3981251455111055,0.015732064692619736,[0.         0.         0.         0.         0.74922019 0.         0.         0.         0.         0.         0.03681343 0.         0.         0.         0.         0.         0.         0.05355805 0.         0.         0.         0.         0.         0.         0.         0.13877364 0.0216347  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
300,0.01396093509413666,0.146985,0.0049167643317106074,0.22000000000000003,0.3904528777122722,0.012577980900140007,[0.         0.         0.         0.         0.74922019 0.         0.         0.         0.         0.         0.03681343 0.         0.         0.         0.         0.         0.         0.05355805 0.         0.         0.         0.         0.         0.         0.         0.13877364 0.0216347  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
310,0.01396093509413666,0.146985,0.0049167643317106074,0.224,0.3829284621499548,-0.003486494009888322,[0.         0.         0.         0.         0.74922019 0.         0.         0.         0.         0.         0.03681343 0.         0.         0.         0.         0.         0.         0.05355805 0.         0.         0.         0.         0.         0.         0.         0.13877364 0.0216347  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,5,,problem_solving
