iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07864603590097478,0.160303,0.0030109281980504263,0.5,0.5,-0.06145977666812408,[0.         0.         0.         0.         0.054384   0.         0.         0.         0.16346793 0.         0.01038829 0.         0.         0.         0.         0.         0.5455407  0.         0.         0.01212481 0.         0.         0.         0.02123547 0.         0.12776954 0.         0.03804667 0.01686372 0.01017887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07854982531400616,0.196241,0.003091120503199563,0.5,0.5,-0.10707436669481159,[0.         0.         0.         0.03410256 0.08739701 0.         0.         0.         0.1659769  0.02069723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406804 0.         0.         0.         0.01868417 0.         0.08952612 0.01521532 0.50332114 0.03101152 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,0.05352297981657916,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,0.04286142435016164,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,-0.10666536420291779,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,-0.07023310045622849,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,-0.056524679928483035,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,-0.004055511523634523,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,-0.05293425556663313,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06283923868894796,0.190973,0.0022537716052229498,0.5,0.5,0.09577669492600552,[0.         0.         0.         0.05392291 0.27239457 0.         0.         0.         0.         0.04972006 0.02703162 0.         0.04228508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16457622 0.0240693  0.33085557 0.         0.01757234 0.01757234],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
