iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056883868706633554,0.163218,0.002929080145885073,0.1004,0.69863918733465,0.0076510395724049786,[0.         0.01950468 0.         0.         0.16026932 0.         0.         0.         0.04328768 0.         0.01660875 0.         0.         0.         0.         0.07831035 0.         0.02034203 0.         0.         0.         0.         0.         0.         0.         0.0307031  0.         0.63097409 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
10,0.04508777681319832,0.193967,0.003877732743120026,0.10400000000000001,0.6865103033060405,0.015312788018277988,[0.         0.03952185 0.         0.         0.22058357 0.01937489 0.         0.01937489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028103   0.         0.         0.         0.         0.02793226 0.         0.         0.04357831 0.         0.60153123 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
20,0.034956126686356614,0.180448,0.004044939897595655,0.10800000000000001,0.6732805664933595,-0.021726605299768418,[0.         0.         0.         0.         0.16396446 0.         0.         0.         0.         0.         0.01462484 0.         0.01746338 0.         0.         0.         0.         0.02697446 0.02285706 0.         0.         0.         0.01912797 0.         0.         0.31501886 0.         0.41996896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
30,0.032305458784031384,0.180821,0.0030070389090502045,0.112,0.6603057798763129,0.0331315241908081,[0.         0.         0.         0.         0.21789618 0.         0.         0.         0.04010528 0.         0.         0.03453679 0.         0.         0.         0.         0.         0.03206432 0.         0.         0.         0.         0.02029308 0.         0.         0.0336164  0.         0.60210398 0.         0.01938397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
40,0.032305458784031384,0.180821,0.0030070389090502045,0.116,0.6475810303108847,0.0018278905550800728,[0.         0.         0.         0.         0.21789618 0.         0.         0.         0.04010528 0.         0.         0.03453679 0.         0.         0.         0.         0.         0.03206432 0.         0.         0.         0.         0.02029308 0.         0.         0.0336164  0.         0.60210398 0.         0.01938397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
50,0.032305458784031384,0.180821,0.0030070389090502045,0.12000000000000001,0.6351014993342337,0.006642577844710003,[0.         0.         0.         0.         0.21789618 0.         0.         0.         0.04010528 0.         0.         0.03453679 0.         0.         0.         0.         0.         0.03206432 0.         0.         0.         0.         0.02029308 0.         0.         0.0336164  0.         0.60210398 0.         0.01938397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
60,0.032305458784031384,0.180821,0.0030070389090502045,0.124,0.622862461340094,-0.009318702760798955,[0.         0.         0.         0.         0.21789618 0.         0.         0.         0.04010528 0.         0.         0.03453679 0.         0.         0.         0.         0.         0.03206432 0.         0.         0.         0.         0.02029308 0.         0.         0.0336164  0.         0.60210398 0.         0.01938397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
70,0.032305458784031384,0.180821,0.0030070389090502045,0.128,0.6108592817893356,-0.02304824097898582,[0.         0.         0.         0.         0.21789618 0.         0.         0.         0.04010528 0.         0.         0.03453679 0.         0.         0.         0.         0.         0.03206432 0.         0.         0.         0.         0.02029308 0.         0.         0.0336164  0.         0.60210398 0.         0.01938397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
80,0.032305458784031384,0.180821,0.0030070389090502045,0.132,0.5990874154550098,0.025128292101698917,[0.         0.         0.         0.         0.21789618 0.         0.         0.         0.04010528 0.         0.         0.03453679 0.         0.         0.         0.         0.         0.03206432 0.         0.         0.         0.         0.02029308 0.         0.         0.0336164  0.         0.60210398 0.         0.01938397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
90,0.028041142986009435,0.192167,0.004343433750244926,0.136,0.5875424047012152,0.0191356024797126,[0.         0.         0.         0.0166164  0.44098644 0.         0.         0.         0.04215593 0.         0.         0.         0.         0.         0.         0.         0.         0.03400741 0.         0.         0.         0.         0.02627268 0.         0.         0.03369813 0.         0.38964661 0.         0.         0.0166164 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
