iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09209476580776149,0.005219839350826856,0.4,5.161375553924365,[0.01583483 0.0115177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687924 0.         0.         0.         0.01620177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92188868 0.         0.         0.         0.         0.01767778],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03973836165778072,0.002507758532560144,0.4,-8.508930430150608,[0.         0.         0.         0.         0.         0.01354991 0.         0.         0.01344432 0.01090605 0.01664822 0.         0.         0.         0.         0.         0.         0.         0.02600905 0.         0.         0.         0.         0.         0.         0.91944246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03973836165778072,0.002507758532560144,0.4,-7.990858357611033,[0.         0.         0.         0.         0.         0.01354991 0.         0.         0.01344432 0.01090605 0.01664822 0.         0.         0.         0.         0.         0.         0.         0.02600905 0.         0.         0.         0.         0.         0.         0.91944246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03973836165778072,0.002507758532560144,0.4,-9.812177951628987,[0.         0.         0.         0.         0.         0.01354991 0.         0.         0.01344432 0.01090605 0.01664822 0.         0.         0.         0.         0.         0.         0.         0.02600905 0.         0.         0.         0.         0.         0.         0.91944246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.036545987870171825,0.009893992128702225,0.4,-5.482140878605293,[0.         0.         0.         0.         0.         0.         0.01083477 0.         0.         0.         0.         0.         0.         0.         0.01950641 0.         0.         0.         0.         0.01722914 0.01415447 0.         0.         0.02148701 0.         0.91678821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03516594604569061,0.005104351331894349,0.4,-14.303106675156974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410389 0.         0.01539888 0.         0.         0.01585271 0.01618459 0.         0.         0.         0.92172998 0.         0.         0.01672994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03516594604569061,0.005104351331894349,0.4,18.600625216136923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410389 0.         0.01539888 0.         0.         0.01585271 0.01618459 0.         0.         0.         0.92172998 0.         0.         0.01672994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03516594604569061,0.005104351331894349,0.4,6.477013595390936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410389 0.         0.01539888 0.         0.         0.01585271 0.01618459 0.         0.         0.         0.92172998 0.         0.         0.01672994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03516594604569061,0.005104351331894349,0.4,-4.61407732550122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410389 0.         0.01539888 0.         0.         0.01585271 0.01618459 0.         0.         0.         0.92172998 0.         0.         0.01672994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03516594604569061,0.005104351331894349,0.4,-3.0766910217213432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410389 0.         0.01539888 0.         0.         0.01585271 0.01618459 0.         0.         0.         0.92172998 0.         0.         0.01672994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
