iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07911312754042497,0.16075,0.0025237449191500647,0.5004,0.5,-0.09039291030155212,[0.         0.         0.         0.         0.16676777 0.         0.         0.         0.02350426 0.         0.         0.         0.0392072  0.         0.01218266 0.         0.         0.         0.         0.         0.02277851 0.01218266 0.         0.         0.         0.50019731 0.         0.16203577 0.03304    0.02810386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07911312754042497,0.16075,0.0025237449191500647,0.504,0.5,0.020500545683035235,[0.         0.         0.         0.         0.16676777 0.         0.         0.         0.02350426 0.         0.         0.         0.0392072  0.         0.01218266 0.         0.         0.         0.         0.         0.02277851 0.01218266 0.         0.         0.         0.50019731 0.         0.16203577 0.03304    0.02810386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07911312754042497,0.16075,0.0025237449191500647,0.508,0.5,0.009766180173476562,[0.         0.         0.         0.         0.16676777 0.         0.         0.         0.02350426 0.         0.         0.         0.0392072  0.         0.01218266 0.         0.         0.         0.         0.         0.02277851 0.01218266 0.         0.         0.         0.50019731 0.         0.16203577 0.03304    0.02810386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0762444178148819,0.194281,0.003526185267636965,0.512,0.5,-0.0055554238235087615,[0.         0.         0.         0.         0.07117475 0.         0.         0.         0.01495681 0.         0.         0.         0.01552918 0.         0.         0.02233003 0.60682274 0.         0.         0.         0.         0.         0.         0.         0.         0.03546882 0.         0.17991908 0.01908017 0.01918923 0.01552918],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06255894846172953,0.177979,0.004791776925327048,0.516,0.5,-0.04000882258781841,[0.         0.         0.         0.03485814 0.11661793 0.         0.         0.         0.         0.04035404 0.02274863 0.         0.02179538 0.         0.         0.         0.         0.         0.         0.         0.02911296 0.         0.         0.         0.         0.45368988 0.         0.20436221 0.03756307 0.03889775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06015949333892861,0.195351,0.0034527241216609603,0.52,0.5,-0.019626046147251126,[0.         0.         0.         0.03983513 0.11812564 0.         0.         0.         0.         0.         0.         0.         0.02732666 0.02287986 0.         0.         0.         0.         0.         0.         0.         0.01812183 0.         0.         0.         0.19652098 0.         0.46288588 0.03213438 0.02045424 0.06171541],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059707654899455995,0.175014,0.0033905132124687014,0.524,0.5,0.0025451780584981767,[0.         0.         0.         0.0476062  0.08359932 0.         0.         0.         0.         0.         0.         0.         0.04575804 0.         0.         0.         0.         0.         0.         0.         0.         0.01508766 0.         0.         0.01508766 0.21309158 0.         0.4786976  0.01970734 0.0236566  0.05770801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059707654899455995,0.175014,0.0033905132124687014,0.528,0.5,-0.03136539924533759,[0.         0.         0.         0.0476062  0.08359932 0.         0.         0.         0.         0.         0.         0.         0.04575804 0.         0.         0.         0.         0.         0.         0.         0.         0.01508766 0.         0.         0.01508766 0.21309158 0.         0.4786976  0.01970734 0.0236566  0.05770801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059707654899455995,0.175014,0.0033905132124687014,0.532,0.5,0.05538857250995223,[0.         0.         0.         0.0476062  0.08359932 0.         0.         0.         0.         0.         0.         0.         0.04575804 0.         0.         0.         0.         0.         0.         0.         0.         0.01508766 0.         0.         0.01508766 0.21309158 0.         0.4786976  0.01970734 0.0236566  0.05770801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059707654899455995,0.175014,0.0033905132124687014,0.536,0.5,0.10076501159044696,[0.         0.         0.         0.0476062  0.08359932 0.         0.         0.         0.         0.         0.         0.         0.04575804 0.         0.         0.         0.         0.         0.         0.         0.         0.01508766 0.         0.         0.01508766 0.21309158 0.         0.4786976  0.01970734 0.0236566  0.05770801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
