iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15808253566483899,0.0032475445482500983,0.4,-5.461037703510565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619658 0.         0.01497334 0.         0.         0.01746279 0.         0.         0.         0.01111858 0.         0.         0.         0.         0.         0.92233528 0.01791343 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04549286192907543,0.00975134593477417,0.4,-12.893828947278703,[0.         0.         0.         0.         0.01723405 0.         0.         0.         0.01648077 0.         0.         0.         0.         0.01180424 0.         0.         0.         0.         0.         0.         0.         0.         0.01077155 0.         0.         0.         0.         0.92258997 0.02111943 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022639407367706813,0.004712009420898951,0.4,1.825774635454895,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022639407367706813,0.004712009420898951,0.4,-11.984876188031555,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022639407367706813,0.004712009420898951,0.4,9.582557494945618,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022639407367706813,0.004712009420898951,0.4,-1.5020847413358194,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022639407367706813,0.004712009420898951,0.4,2.7858932254945605,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022639407367706813,0.004712009420898951,0.4,-2.176312781676255,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022639407367706813,0.004712009420898951,0.4,-9.86807974281885,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022639407367706813,0.004712009420898951,0.4,7.350742086778723,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022639407367706813,0.004712009420898951,0.4,0.5887246370459294,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022639407367706813,0.004712009420898951,0.4,-4.460784591940781,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022639407367706813,0.004712009420898951,0.4,-2.556256262140698,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022639407367706813,0.004712009420898951,0.4,0.22585639921065245,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022639407367706813,0.004712009420898951,0.4,12.910795750874778,[0.         0.         0.         0.         0.02168616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517035 0.01600462 0.         0.         0.         0.         0.         0.         0.01950186 0.         0.90929654 0.         0.         0.         0.01834047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.019009413393179367,0.002409235861740935,0.4,-5.505063793234531,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.019009413393179367,0.002409235861740935,0.4,9.629834151740452,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.019009413393179367,0.002409235861740935,0.4,3.4349341619316576,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.019009413393179367,0.002409235861740935,0.4,2.4357473817122433,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.019009413393179367,0.002409235861740935,0.4,6.93964025657249,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.019009413393179367,0.002409235861740935,0.4,-3.058535567810889,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.019009413393179367,0.002409235861740935,0.4,9.100185566805395,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.019009413393179367,0.002409235861740935,0.4,-10.062681935202233,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.019009413393179367,0.002409235861740935,0.4,-12.610094777489554,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.019009413393179367,0.002409235861740935,0.4,9.360119628922147,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.019009413393179367,0.002409235861740935,0.4,-13.973885128684362,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.019009413393179367,0.002409235861740935,0.4,-15.806934786113949,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.019009413393179367,0.002409235861740935,0.4,-13.502641857219126,[0.         0.01564007 0.         0.         0.         0.         0.         0.         0.         0.         0.0124754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912809 0.         0.         0.         0.         0.01835691 0.         0.91572931 0.         0.01867021 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
