iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03593527291671576,0.103012,0.0034589953702924368,0.1004,0.69863918733465,-0.04576397332822196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274933 0.         0.         0.         0.         0.         0.         0.         0.03274933 0.         0.         0.         0.         0.         0.73013756 0.02716621 0.17719757 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.03593527291671576,0.103012,0.0034589953702924368,0.10400000000000001,0.6865103033060405,0.010565571439383008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274933 0.         0.         0.         0.         0.         0.         0.         0.03274933 0.         0.         0.         0.         0.         0.73013756 0.02716621 0.17719757 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.03593527291671576,0.103012,0.0034589953702924368,0.10800000000000001,0.6732805664933595,0.0034213213501033107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274933 0.         0.         0.         0.         0.         0.         0.         0.03274933 0.         0.         0.         0.         0.         0.73013756 0.02716621 0.17719757 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.03556534252757713,0.146691,0.003520150138633268,0.112,0.6603057798763129,0.04677230174250097,[0.         0.         0.         0.         0.10822552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863765 0.         0.         0.01828085 0.         0.         0.71248042 0.         0.13237555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.03556534252757713,0.146691,0.003520150138633268,0.116,0.6475810303108847,0.025587646762953397,[0.         0.         0.         0.         0.10822552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863765 0.         0.         0.01828085 0.         0.         0.71248042 0.         0.13237555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.03556534252757713,0.146691,0.003520150138633268,0.12000000000000001,0.6351014993342337,0.0260964425944109,[0.         0.         0.         0.         0.10822552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863765 0.         0.         0.01828085 0.         0.         0.71248042 0.         0.13237555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.03445813409362085,0.121346,0.003405792635827729,0.124,0.622862461340094,0.021396069217937085,[0.         0.02328068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04473028 0.06038949 0.         0.84831888 0.         0.         0.         0.02328068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.03445813409362085,0.121346,0.003405792635827729,0.128,0.6108592817893356,-0.016671900130097995,[0.         0.02328068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04473028 0.06038949 0.         0.84831888 0.         0.         0.         0.02328068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.03445813409362085,0.121346,0.003405792635827729,0.132,0.5990874154550098,-0.010284295535644413,[0.         0.02328068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04473028 0.06038949 0.         0.84831888 0.         0.         0.         0.02328068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.026915731340832458,0.11765,0.0013453549143654976,0.136,0.5875424047012152,-0.011437635842950012,[0.         0.         0.         0.         0.12319761 0.         0.         0.         0.         0.04260977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107037 0.         0.         0.66534092 0.         0.14778133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
