iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06811834582807172,0.140263,0.004026308343856574,0.5,0.5,0.026312488770833586,[0.         0.         0.         0.         0.13732048 0.         0.         0.         0.03019824 0.         0.         0.         0.         0.         0.         0.10205045 0.03845796 0.         0.         0.10587498 0.         0.15052687 0.         0.02959869 0.         0.16013363 0.04965322 0.19618546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06811834582807172,0.140263,0.004026308343856574,0.5,0.5,-0.010439317694646809,[0.         0.         0.         0.         0.13732048 0.         0.         0.         0.03019824 0.         0.         0.         0.         0.         0.         0.10205045 0.03845796 0.         0.         0.10587498 0.         0.15052687 0.         0.02959869 0.         0.16013363 0.04965322 0.19618546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06811834582807172,0.140263,0.004026308343856574,0.5,0.5,-0.028393981664133722,[0.         0.         0.         0.         0.13732048 0.         0.         0.         0.03019824 0.         0.         0.         0.         0.         0.         0.10205045 0.03845796 0.         0.         0.10587498 0.         0.15052687 0.         0.02959869 0.         0.16013363 0.04965322 0.19618546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06811834582807172,0.140263,0.004026308343856574,0.5,0.5,-0.04473157931207046,[0.         0.         0.         0.         0.13732048 0.         0.         0.         0.03019824 0.         0.         0.         0.         0.         0.         0.10205045 0.03845796 0.         0.         0.10587498 0.         0.15052687 0.         0.02959869 0.         0.16013363 0.04965322 0.19618546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06811834582807172,0.140263,0.004026308343856574,0.5,0.5,0.0552869457230693,[0.         0.         0.         0.         0.13732048 0.         0.         0.         0.03019824 0.         0.         0.         0.         0.         0.         0.10205045 0.03845796 0.         0.         0.10587498 0.         0.15052687 0.         0.02959869 0.         0.16013363 0.04965322 0.19618546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06811834582807172,0.140263,0.004026308343856574,0.5,0.5,-0.09263500539117867,[0.         0.         0.         0.         0.13732048 0.         0.         0.         0.03019824 0.         0.         0.         0.         0.         0.         0.10205045 0.03845796 0.         0.         0.10587498 0.         0.15052687 0.         0.02959869 0.         0.16013363 0.04965322 0.19618546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06811834582807172,0.140263,0.004026308343856574,0.5,0.5,-0.01139038427662126,[0.         0.         0.         0.         0.13732048 0.         0.         0.         0.03019824 0.         0.         0.         0.         0.         0.         0.10205045 0.03845796 0.         0.         0.10587498 0.         0.15052687 0.         0.02959869 0.         0.16013363 0.04965322 0.19618546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05856120430188287,0.178566,0.0030618167131713885,0.5,0.5,0.08364800279835016,[0.02718256 0.         0.         0.         0.02498369 0.         0.         0.         0.0887718  0.         0.         0.         0.         0.         0.         0.06049299 0.07477277 0.04589095 0.         0.         0.         0.14102395 0.         0.         0.         0.07459488 0.         0.39852606 0.         0.06376036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05856120430188287,0.178566,0.0030618167131713885,0.5,0.5,-0.06716240273603333,[0.02718256 0.         0.         0.         0.02498369 0.         0.         0.         0.0887718  0.         0.         0.         0.         0.         0.         0.06049299 0.07477277 0.04589095 0.         0.         0.         0.14102395 0.         0.         0.         0.07459488 0.         0.39852606 0.         0.06376036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05856120430188287,0.178566,0.0030618167131713885,0.5,0.5,-0.06061607986934784,[0.02718256 0.         0.         0.         0.02498369 0.         0.         0.         0.0887718  0.         0.         0.         0.         0.         0.         0.06049299 0.07477277 0.04589095 0.         0.         0.         0.14102395 0.         0.         0.         0.07459488 0.         0.39852606 0.         0.06376036 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
