iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10353489475357994,0.004201353265218494,0.4,4.736318181165137,[0.         0.01665585 0.01077604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974522 0.         0.         0.         0.         0.         0.92451813 0.         0.         0.         0.         0.02830475],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04041056829083794,0.005107793377982398,0.4,10.987865945971107,[0.         0.         0.         0.         0.02383992 0.         0.         0.         0.         0.         0.         0.         0.         0.02121497 0.         0.02477754 0.         0.         0.         0.         0.         0.         0.01741052 0.         0.         0.91275706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04041056829083794,0.005107793377982398,0.4,-7.628240792436316,[0.         0.         0.         0.         0.02383992 0.         0.         0.         0.         0.         0.         0.         0.         0.02121497 0.         0.02477754 0.         0.         0.         0.         0.         0.         0.01741052 0.         0.         0.91275706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021049116561006505,0.004961919297936975,0.4,-8.645498515937838,[0.         0.         0.01289478 0.         0.04987667 0.01736085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132563  0.         0.         0.         0.90661139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021049116561006505,0.004961919297936975,0.4,2.8719934424717337,[0.         0.         0.01289478 0.         0.04987667 0.01736085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132563  0.         0.         0.         0.90661139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021049116561006505,0.004961919297936975,0.4,-9.032676453461514,[0.         0.         0.01289478 0.         0.04987667 0.01736085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132563  0.         0.         0.         0.90661139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021049116561006505,0.004961919297936975,0.4,-8.059554888173784,[0.         0.         0.01289478 0.         0.04987667 0.01736085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132563  0.         0.         0.         0.90661139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021049116561006505,0.004961919297936975,0.4,-12.616996382851122,[0.         0.         0.01289478 0.         0.04987667 0.01736085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132563  0.         0.         0.         0.90661139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021049116561006505,0.004961919297936975,0.4,-12.106664718197859,[0.         0.         0.01289478 0.         0.04987667 0.01736085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132563  0.         0.         0.         0.90661139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021049116561006505,0.004961919297936975,0.4,2.203547600339439,[0.         0.         0.01289478 0.         0.04987667 0.01736085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132563  0.         0.         0.         0.90661139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
