iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0730974410245822,0.150573,0.004378117950835616,0.1004,0.6994071426965597,-0.1594501843117116,[0.01686157 0.03488238 0.         0.         0.18771314 0.         0.         0.         0.13504919 0.         0.         0.         0.         0.0231547  0.         0.         0.02270456 0.         0.         0.         0.01286567 0.         0.         0.         0.         0.34632035 0.         0.20628713 0.         0.         0.01416132],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05574265520162974,0.189373,0.0030638513057578585,0.10400000000000001,0.6940939711388247,-0.03808812069844389,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05574265520162974,0.189373,0.0030638513057578585,0.10800000000000001,0.6882377725303767,0.12705054398521223,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05574265520162974,0.189373,0.0030638513057578585,0.112,0.6824309837476404,-0.04300427978218016,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05574265520162974,0.189373,0.0030638513057578585,0.116,0.6766731879108208,0.07792849925258793,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05574265520162974,0.189373,0.0030638513057578585,0.12000000000000001,0.670963971657414,-0.04627553521554802,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05574265520162974,0.189373,0.0030638513057578585,0.124,0.6653029251125319,0.08971517544037354,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05574265520162974,0.189373,0.0030638513057578585,0.128,0.6596896418594763,0.08988686108608299,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05574265520162974,0.189373,0.0030638513057578585,0.132,0.6541237189105614,-0.01788402629255662,[0.         0.0362634  0.         0.         0.16722054 0.         0.         0.         0.03040666 0.         0.01647023 0.         0.         0.         0.         0.         0.02197998 0.         0.         0.         0.10029426 0.         0.         0.         0.         0.36309227 0.         0.22544424 0.01647023 0.         0.02235818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05153403537044634,0.185604,0.0024436773495970536,0.136,0.6486047566781827,0.012886775418011694,[0.         0.         0.02386924 0.         0.14094076 0.         0.         0.         0.0527022  0.         0.         0.         0.         0.         0.         0.0546787  0.02723911 0.         0.         0.         0.03612626 0.         0.         0.         0.         0.34530457 0.025064   0.27115741 0.02291776 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05153403537044634,0.185604,0.0024436773495970536,0.14,0.6431323589461301,-0.07705822520048994,[0.         0.         0.02386924 0.         0.14094076 0.         0.         0.         0.0527022  0.         0.         0.         0.         0.         0.         0.0546787  0.02723911 0.         0.         0.         0.03612626 0.         0.         0.         0.         0.34530457 0.025064   0.27115741 0.02291776 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05153403537044634,0.185604,0.0024436773495970536,0.14400000000000002,0.6377061328411421,0.015531219892067068,[0.         0.         0.02386924 0.         0.14094076 0.         0.         0.         0.0527022  0.         0.         0.         0.         0.         0.         0.0546787  0.02723911 0.         0.         0.         0.03612626 0.         0.         0.         0.         0.34530457 0.025064   0.27115741 0.02291776 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05153403537044634,0.185604,0.0024436773495970536,0.14800000000000002,0.6323256888047019,-0.025587653292543405,[0.         0.         0.02386924 0.         0.14094076 0.         0.         0.         0.0527022  0.         0.         0.         0.         0.         0.         0.0546787  0.02723911 0.         0.         0.         0.03612626 0.         0.         0.         0.         0.34530457 0.025064   0.27115741 0.02291776 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04978627631796741,0.192184,0.00409907696115821,0.15200000000000002,0.6269906405650688,0.05669102675829304,[0.         0.         0.0223684  0.         0.50038373 0.         0.         0.         0.         0.         0.         0.022107   0.         0.         0.02029283 0.02657739 0.02146771 0.         0.         0.         0.01921952 0.         0.         0.         0.         0.18945386 0.         0.15823244 0.         0.         0.01989713],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04978627631796741,0.192184,0.00409907696115821,0.156,0.6217006051095487,-0.04815032372115303,[0.         0.         0.0223684  0.         0.50038373 0.         0.         0.         0.         0.         0.         0.022107   0.         0.         0.02029283 0.02657739 0.02146771 0.         0.         0.         0.01921952 0.         0.         0.         0.         0.18945386 0.         0.15823244 0.         0.         0.01989713],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04978627631796741,0.192184,0.00409907696115821,0.16,0.6164552026569958,-0.0637826376561059,[0.         0.         0.0223684  0.         0.50038373 0.         0.         0.         0.         0.         0.         0.022107   0.         0.         0.02029283 0.02657739 0.02146771 0.         0.         0.         0.01921952 0.         0.         0.         0.         0.18945386 0.         0.15823244 0.         0.         0.01989713],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04978627631796741,0.192184,0.00409907696115821,0.164,0.6112540566305474,-0.14929293293885046,[0.         0.         0.0223684  0.         0.50038373 0.         0.         0.         0.         0.         0.         0.022107   0.         0.         0.02029283 0.02657739 0.02146771 0.         0.         0.         0.01921952 0.         0.         0.         0.         0.18945386 0.         0.15823244 0.         0.         0.01989713],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04978627631796741,0.192184,0.00409907696115821,0.168,0.6060967936305895,0.09838863039061793,[0.         0.         0.0223684  0.         0.50038373 0.         0.         0.         0.         0.         0.         0.022107   0.         0.         0.02029283 0.02657739 0.02146771 0.         0.         0.         0.01921952 0.         0.         0.         0.         0.18945386 0.         0.15823244 0.         0.         0.01989713],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04978627631796741,0.192184,0.00409907696115821,0.17200000000000001,0.6009830434079496,0.06313071750855559,[0.         0.         0.0223684  0.         0.50038373 0.         0.         0.         0.         0.         0.         0.022107   0.         0.         0.02029283 0.02657739 0.02146771 0.         0.         0.         0.01921952 0.         0.         0.         0.         0.18945386 0.         0.15823244 0.         0.         0.01989713],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
