iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0774821076052912,0.158048,0.003083784789417587,0.1008,0.9987967516801485,-4.01549372475641,[0.         0.02981404 0.         0.         0.01137623 0.         0.         0.         0.         0.         0.         0.02509401 0.         0.         0.         0.01372366 0.         0.         0.         0.         0.02980977 0.         0.         0.0289724  0.02756714 0.01850993 0.01193528 0.80319754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
10,0.0774821076052912,0.158048,0.003083784789417587,0.10800000000000001,0.9880324594859137,1.339818281972082,[0.         0.02981404 0.         0.         0.01137623 0.         0.         0.         0.         0.         0.         0.02509401 0.         0.         0.         0.01372366 0.         0.         0.         0.         0.02980977 0.         0.         0.0289724  0.02756714 0.01850993 0.01193528 0.80319754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
20,0.052147331437977784,0.110244,0.005949337124044421,0.116,0.9762081409977836,2.8762152572638895,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
30,0.052147331437977784,0.110244,0.005949337124044421,0.124,0.9645253305202118,-4.832406474456391,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
40,0.052147331437977784,0.110244,0.005949337124044421,0.132,0.9529823345503486,-2.672187067241995,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
50,0.052147331437977784,0.110244,0.005949337124044421,0.14,0.9415774798524088,-4.423419341700548,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
60,0.052147331437977784,0.110244,0.005949337124044421,0.14800000000000002,0.9303091132151238,-4.647788516034565,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
70,0.052147331437977784,0.110244,0.005949337124044421,0.156,0.9191756012120981,-6.937617594606382,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
80,0.052147331437977784,0.110244,0.005949337124044421,0.164,0.9081753299650327,-5.059536409489856,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
90,0.052147331437977784,0.110244,0.005949337124044421,0.17200000000000001,0.8973067049097825,-4.341476114662408,[0.02220204 0.03773508 0.01213597 0.         0.012043   0.0426284  0.         0.         0.75963222 0.         0.         0.         0.         0.         0.04342117 0.         0.         0.02799469 0.         0.         0.         0.         0.02978178 0.         0.         0.         0.01242565 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
