iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07882337380993037,0.161626,0.003979252380139229,0.1004,0.6994071426965597,0.0550026149730686,[0.         0.         0.         0.         0.         0.02498143 0.027634   0.         0.         0.         0.         0.         0.         0.         0.         0.01644738 0.0329737  0.04841955 0.         0.         0.         0.         0.         0.         0.         0.09130907 0.         0.62540476 0.05370793 0.04260411 0.03651806],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07882337380993037,0.161626,0.003979252380139229,0.10400000000000001,0.6940939711388247,-0.21199604727207155,[0.         0.         0.         0.         0.         0.02498143 0.027634   0.         0.         0.         0.         0.         0.         0.         0.         0.01644738 0.0329737  0.04841955 0.         0.         0.         0.         0.         0.         0.         0.09130907 0.         0.62540476 0.05370793 0.04260411 0.03651806],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07882337380993037,0.161626,0.003979252380139229,0.10800000000000001,0.6882377725303767,0.06653299439957802,[0.         0.         0.         0.         0.         0.02498143 0.027634   0.         0.         0.         0.         0.         0.         0.         0.         0.01644738 0.0329737  0.04841955 0.         0.         0.         0.         0.         0.         0.         0.09130907 0.         0.62540476 0.05370793 0.04260411 0.03651806],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0628896288991142,0.185728,0.004226640880320912,0.112,0.6824309837476404,0.0703305674859463,[0.03349571 0.         0.         0.         0.411408   0.         0.         0.         0.         0.         0.0566424  0.         0.         0.         0.         0.         0.02836802 0.02659944 0.         0.         0.03038671 0.02622056 0.         0.         0.         0.23298743 0.         0.10215618 0.05173555 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0628896288991142,0.185728,0.004226640880320912,0.116,0.6766731879108208,0.0839986985894568,[0.03349571 0.         0.         0.         0.411408   0.         0.         0.         0.         0.         0.0566424  0.         0.         0.         0.         0.         0.02836802 0.02659944 0.         0.         0.03038671 0.02622056 0.         0.         0.         0.23298743 0.         0.10215618 0.05173555 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0628896288991142,0.185728,0.004226640880320912,0.12000000000000001,0.670963971657414,-0.0035819946382118543,[0.03349571 0.         0.         0.         0.411408   0.         0.         0.         0.         0.         0.0566424  0.         0.         0.         0.         0.         0.02836802 0.02659944 0.         0.         0.03038671 0.02622056 0.         0.         0.         0.23298743 0.         0.10215618 0.05173555 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0628896288991142,0.185728,0.004226640880320912,0.124,0.6653029251125319,-0.0890791838173565,[0.03349571 0.         0.         0.         0.411408   0.         0.         0.         0.         0.         0.0566424  0.         0.         0.         0.         0.         0.02836802 0.02659944 0.         0.         0.03038671 0.02622056 0.         0.         0.         0.23298743 0.         0.10215618 0.05173555 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05887091236266015,0.191137,0.004826970648642297,0.128,0.6596896418594763,0.030073553480062548,[0.02081058 0.0182239  0.         0.         0.17313911 0.01704818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05523021 0.         0.         0.         0.         0.         0.         0.         0.07159538 0.         0.52432668 0.03560904 0.03504085 0.04897607],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05887091236266015,0.191137,0.004826970648642297,0.132,0.6541237189105614,-0.020755252637084963,[0.02081058 0.0182239  0.         0.         0.17313911 0.01704818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05523021 0.         0.         0.         0.         0.         0.         0.         0.07159538 0.         0.52432668 0.03560904 0.03504085 0.04897607],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05825168385757898,0.192393,0.002604202736657802,0.136,0.6486047566781827,-0.04250202392437376,[0.         0.         0.         0.         0.4613801  0.03852776 0.         0.         0.02302488 0.         0.         0.         0.         0.         0.         0.         0.         0.02848656 0.         0.01904526 0.         0.         0.         0.         0.         0.09819351 0.         0.19337264 0.04656951 0.04025969 0.05114009],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
