iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0666198094455848,0.137254,0.004014381108830399,0.5,0.5,-1.2710905509545811,[0.         0.09503144 0.1873485  0.         0.05881173 0.         0.01619274 0.         0.13843046 0.         0.         0.         0.         0.         0.         0.         0.         0.01840402 0.         0.02886314 0.         0.03946517 0.         0.         0.         0.19428734 0.         0.22316546 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0666198094455848,0.137254,0.004014381108830399,0.5,0.5,-3.120065559685594,[0.         0.09503144 0.1873485  0.         0.05881173 0.         0.01619274 0.         0.13843046 0.         0.         0.         0.         0.         0.         0.         0.         0.01840402 0.         0.02886314 0.         0.03946517 0.         0.         0.         0.19428734 0.         0.22316546 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05898275328977966,0.120619,0.002653493420440695,0.5,0.5,-0.8537371627005965,[0.         0.         0.0185915  0.         0.01470555 0.0268991  0.02247757 0.         0.         0.         0.73165661 0.         0.02017427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04465382 0.         0.04410831 0.0335809  0.         0.         0.04315237 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05898275328977966,0.120619,0.002653493420440695,0.5,0.5,-5.5263177113650315,[0.         0.         0.0185915  0.         0.01470555 0.0268991  0.02247757 0.         0.         0.         0.73165661 0.         0.02017427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04465382 0.         0.04410831 0.0335809  0.         0.         0.04315237 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04032903497327534,0.08427,0.0036119300534493072,0.5,0.5,2.2963838761311752,[0.         0.         0.         0.04010373 0.         0.         0.         0.         0.03367991 0.         0.02153555 0.         0.01421308 0.         0.02027437 0.         0.         0.         0.         0.         0.         0.04496315 0.         0.         0.02035039 0.38783202 0.03048656 0.38656123 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04032903497327534,0.08427,0.0036119300534493072,0.5,0.5,3.8194233582868375,[0.         0.         0.         0.04010373 0.         0.         0.         0.         0.03367991 0.         0.02153555 0.         0.01421308 0.         0.02027437 0.         0.         0.         0.         0.         0.         0.04496315 0.         0.         0.02035039 0.38783202 0.03048656 0.38656123 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04032903497327534,0.08427,0.0036119300534493072,0.5,0.5,-1.3799579258853123,[0.         0.         0.         0.04010373 0.         0.         0.         0.         0.03367991 0.         0.02153555 0.         0.01421308 0.         0.02027437 0.         0.         0.         0.         0.         0.         0.04496315 0.         0.         0.02035039 0.38783202 0.03048656 0.38656123 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04032903497327534,0.08427,0.0036119300534493072,0.5,0.5,4.025220702605427,[0.         0.         0.         0.04010373 0.         0.         0.         0.         0.03367991 0.         0.02153555 0.         0.01421308 0.         0.02027437 0.         0.         0.         0.         0.         0.         0.04496315 0.         0.         0.02035039 0.38783202 0.03048656 0.38656123 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04032903497327534,0.08427,0.0036119300534493072,0.5,0.5,2.8160100657721494,[0.         0.         0.         0.04010373 0.         0.         0.         0.         0.03367991 0.         0.02153555 0.         0.01421308 0.         0.02027437 0.         0.         0.         0.         0.         0.         0.04496315 0.         0.         0.02035039 0.38783202 0.03048656 0.38656123 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04032903497327534,0.08427,0.0036119300534493072,0.5,0.5,-0.13460191425004103,[0.         0.         0.         0.04010373 0.         0.         0.         0.         0.03367991 0.         0.02153555 0.         0.01421308 0.         0.02027437 0.         0.         0.         0.         0.         0.         0.04496315 0.         0.         0.02035039 0.38783202 0.03048656 0.38656123 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
