iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049595176212831875,0.0044830705408723855,0.4,12.02930139880477,[0.01533319 0.         0.         0.         0.         0.01425112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058603 0.         0.         0.         0.01433419 0.         0.         0.         0.         0.92574635 0.         0.         0.         0.01974912 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03243040414117903,0.01023768140535739,0.4,5.410151597996737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03243040414117903,0.01023768140535739,0.4,12.908111409092013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03243040414117903,0.01023768140535739,0.4,3.4315353591135582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03243040414117903,0.01023768140535739,0.4,-5.453873678210691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03243040414117903,0.01023768140535739,0.4,3.6287410024625224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03243040414117903,0.01023768140535739,0.4,-6.432489707370505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03243040414117903,0.01023768140535739,0.4,2.8506668313544665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03243040414117903,0.01023768140535739,0.4,-9.138879847611877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03243040414117903,0.01023768140535739,0.4,-3.281101734999923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084255 0.         0.         0.         0.         0.01866517 0.         0.         0.         0.         0.02318786 0.02053492 0.         0.         0.         0.91613485 0.         0.         0.         0.         0.01063467],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
