iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13735461933330856,0.004570999130146223,0.4,-4.258383352093158,[0.         0.         0.         0.01565601 0.92690701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104676 0.         0.         0.         0.01254934 0.0112941  0.01254678 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03125231776419357,0.006643265860577914,0.4,-2.173523325401859,[0.         0.         0.         0.         0.02566158 0.         0.         0.02505884 0.         0.         0.         0.         0.         0.         0.01561007 0.         0.         0.         0.         0.         0.01069394 0.         0.0137765  0.         0.         0.90919906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03125231776419357,0.006643265860577914,0.4,13.056400207938275,[0.         0.         0.         0.         0.02566158 0.         0.         0.02505884 0.         0.         0.         0.         0.         0.         0.01561007 0.         0.         0.         0.         0.         0.01069394 0.         0.0137765  0.         0.         0.90919906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03125231776419357,0.006643265860577914,0.4,0.5588878883462014,[0.         0.         0.         0.         0.02566158 0.         0.         0.02505884 0.         0.         0.         0.         0.         0.         0.01561007 0.         0.         0.         0.         0.         0.01069394 0.         0.0137765  0.         0.         0.90919906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030149993827965627,0.010172086385545419,0.4,-4.9266734853157,[0.0141886  0.01063897 0.         0.         0.         0.         0.         0.         0.         0.01919543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068825 0.         0.         0.         0.92262761 0.         0.         0.         0.         0.01266114],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030149993827965627,0.010172086385545419,0.4,-2.3752956305292035,[0.0141886  0.01063897 0.         0.         0.         0.         0.         0.         0.         0.01919543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068825 0.         0.         0.         0.92262761 0.         0.         0.         0.         0.01266114],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028276995282318557,0.010158902196248348,0.4,13.130583397653417,[0.         0.         0.0120351  0.         0.         0.         0.01851394 0.         0.02005951 0.         0.         0.         0.01635907 0.         0.         0.         0.         0.0163236  0.         0.         0.         0.         0.         0.         0.         0.91670878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028276995282318557,0.010158902196248348,0.4,0.7131323510805723,[0.         0.         0.0120351  0.         0.         0.         0.01851394 0.         0.02005951 0.         0.         0.         0.01635907 0.         0.         0.         0.         0.0163236  0.         0.         0.         0.         0.         0.         0.         0.91670878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028276995282318557,0.010158902196248348,0.4,-4.786763880311921,[0.         0.         0.0120351  0.         0.         0.         0.01851394 0.         0.02005951 0.         0.         0.         0.01635907 0.         0.         0.         0.         0.0163236  0.         0.         0.         0.         0.         0.         0.         0.91670878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028276995282318557,0.010158902196248348,0.4,14.629665715051065,[0.         0.         0.0120351  0.         0.         0.         0.01851394 0.         0.02005951 0.         0.         0.         0.01635907 0.         0.         0.         0.         0.0163236  0.         0.         0.         0.         0.         0.         0.         0.91670878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
