iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07581028352305827,0.156568,0.00494743295388348,0.1004,0.69863918733465,0.0422510543071885,[0.         0.         0.         0.         0.         0.02782622 0.         0.         0.75697616 0.         0.01954642 0.         0.         0.         0.         0.03742928 0.         0.         0.0314283  0.         0.01184316 0.01626273 0.02833655 0.         0.         0.         0.         0.         0.         0.04512931 0.02522187],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07581028352305827,0.156568,0.00494743295388348,0.10400000000000001,0.6865103033060405,-0.027035383027984434,[0.         0.         0.         0.         0.         0.02782622 0.         0.         0.75697616 0.         0.01954642 0.         0.         0.         0.         0.03742928 0.         0.         0.0314283  0.         0.01184316 0.01626273 0.02833655 0.         0.         0.         0.         0.         0.         0.04512931 0.02522187],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07581028352305827,0.156568,0.00494743295388348,0.10800000000000001,0.6732805664933595,0.08133911549672804,[0.         0.         0.         0.         0.         0.02782622 0.         0.         0.75697616 0.         0.01954642 0.         0.         0.         0.         0.03742928 0.         0.         0.0314283  0.         0.01184316 0.01626273 0.02833655 0.         0.         0.         0.         0.         0.         0.04512931 0.02522187],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06680371014642474,0.17797,0.004094944493356247,0.112,0.6603057798763129,-0.10105145516690708,[0.         0.         0.         0.03244037 0.         0.         0.         0.         0.         0.         0.0338027  0.02174913 0.         0.         0.         0.06932179 0.02577425 0.         0.02776316 0.         0.         0.         0.         0.         0.         0.57106236 0.02273749 0.17722231 0.         0.         0.01812644],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06680371014642474,0.17797,0.004094944493356247,0.116,0.6475810303108847,0.009021228225209016,[0.         0.         0.         0.03244037 0.         0.         0.         0.         0.         0.         0.0338027  0.02174913 0.         0.         0.         0.06932179 0.02577425 0.         0.02776316 0.         0.         0.         0.         0.         0.         0.57106236 0.02273749 0.17722231 0.         0.         0.01812644],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06680371014642474,0.17797,0.004094944493356247,0.12000000000000001,0.6351014993342337,-0.0014484636531997565,[0.         0.         0.         0.03244037 0.         0.         0.         0.         0.         0.         0.0338027  0.02174913 0.         0.         0.         0.06932179 0.02577425 0.         0.02776316 0.         0.         0.         0.         0.         0.         0.57106236 0.02273749 0.17722231 0.         0.         0.01812644],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06269630089978341,0.183544,0.0046340140063306145,0.124,0.622862461340094,0.039143106665324126,[0.         0.         0.03358639 0.         0.         0.         0.         0.         0.         0.         0.         0.03366289 0.         0.         0.         0.         0.         0.         0.0199307  0.02340009 0.03954366 0.         0.05113942 0.         0.         0.64613575 0.02677055 0.10589984 0.         0.         0.0199307 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06269630089978341,0.183544,0.0046340140063306145,0.128,0.6108592817893356,-0.042678237287040004,[0.         0.         0.03358639 0.         0.         0.         0.         0.         0.         0.         0.         0.03366289 0.         0.         0.         0.         0.         0.         0.0199307  0.02340009 0.03954366 0.         0.05113942 0.         0.         0.64613575 0.02677055 0.10589984 0.         0.         0.0199307 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06269630089978341,0.183544,0.0046340140063306145,0.132,0.5990874154550098,0.008217188598235543,[0.         0.         0.03358639 0.         0.         0.         0.         0.         0.         0.         0.         0.03366289 0.         0.         0.         0.         0.         0.         0.0199307  0.02340009 0.03954366 0.         0.05113942 0.         0.         0.64613575 0.02677055 0.10589984 0.         0.         0.0199307 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05639622774808442,0.176993,0.00392401140614345,0.136,0.5875424047012152,-0.08779173504631624,[0.01527082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030256 0.02169274 0.         0.         0.         0.         0.01825425 0.         0.         0.         0.         0.02355494 0.         0.         0.         0.3505664  0.01527082 0.40013586 0.         0.11165762 0.02329399],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
