iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017163226863877626,0.189605,0.0024761909214683912,0.5004,0.8994711474430547,1.980069843441241,[0.01275745 0.         0.         0.         0.         0.         0.         0.01204023 0.01204023 0.         0.         0.         0.         0.         0.         0.01204023 0.         0.01204023 0.         0.         0.         0.         0.         0.         0.         0.86508646 0.         0.01204023 0.         0.01204023 0.04991469],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
10,0.015490675288665467,0.188764,0.003576457015542403,0.504,0.894725436791504,-1.1447796039226377,[0.         0.         0.         0.         0.01205722 0.0114698  0.         0.         0.         0.         0.0114698  0.         0.01169002 0.01167205 0.         0.         0.90723171 0.         0.0114698  0.         0.         0.0114698  0.         0.         0.         0.         0.         0.         0.         0.         0.0114698 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
20,0.012073944076026608,0.187836,0.00409885202480984,0.508,0.8894817858241639,4.882850773705348,[0.         0.         0.         0.         0.01135602 0.         0.         0.02072898 0.         0.         0.0301214  0.         0.         0.01135602 0.         0.         0.01152187 0.         0.01303016 0.01150426 0.         0.         0.         0.         0.         0.87887704 0.         0.         0.         0.01150426 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
30,0.012073944076026608,0.187836,0.00409885202480984,0.512,0.8842688659329022,-0.16803143432039594,[0.         0.         0.         0.         0.01135602 0.         0.         0.02072898 0.         0.         0.0301214  0.         0.         0.01135602 0.         0.         0.01152187 0.         0.01303016 0.01150426 0.         0.         0.         0.         0.         0.87887704 0.         0.         0.         0.01150426 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
40,0.012073944076026608,0.187836,0.00409885202480984,0.516,0.879086497014382,2.925256478060052,[0.         0.         0.         0.         0.01135602 0.         0.         0.02072898 0.         0.         0.0301214  0.         0.         0.01135602 0.         0.         0.01152187 0.         0.01303016 0.01150426 0.         0.         0.         0.         0.         0.87887704 0.         0.         0.         0.01150426 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
50,0.011584711303909513,0.182618,0.004302710166041828,0.52,0.8739345000207845,5.743992084394239,[0.         0.         0.         0.         0.         0.01278129 0.01278129 0.         0.         0.01278129 0.01278129 0.         0.         0.         0.         0.         0.01456985 0.         0.01622679 0.         0.         0.         0.         0.         0.         0.8907431  0.         0.         0.0145538  0.01278129 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
60,0.011584711303909513,0.182618,0.004302710166041828,0.524,0.8688126969536234,-1.3644931797682263,[0.         0.         0.         0.         0.         0.01278129 0.01278129 0.         0.         0.01278129 0.01278129 0.         0.         0.         0.         0.         0.01456985 0.         0.01622679 0.         0.         0.         0.         0.         0.         0.8907431  0.         0.         0.0145538  0.01278129 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
70,0.011584711303909513,0.182618,0.004302710166041828,0.528,0.8637209108575947,6.1592904523922565,[0.         0.         0.         0.         0.         0.01278129 0.01278129 0.         0.         0.01278129 0.01278129 0.         0.         0.         0.         0.         0.01456985 0.         0.01622679 0.         0.         0.         0.         0.         0.         0.8907431  0.         0.         0.0145538  0.01278129 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
80,0.011584711303909513,0.182618,0.004302710166041828,0.532,0.8586589658144633,-1.9806946190115122,[0.         0.         0.         0.         0.         0.01278129 0.01278129 0.         0.         0.01278129 0.01278129 0.         0.         0.         0.         0.         0.01456985 0.         0.01622679 0.         0.         0.         0.         0.         0.         0.8907431  0.         0.         0.0145538  0.01278129 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
90,0.011584711303909513,0.182618,0.004302710166041828,0.536,0.8536266869369854,-4.3451899394579,[0.         0.         0.         0.         0.         0.01278129 0.01278129 0.         0.         0.01278129 0.01278129 0.         0.         0.         0.         0.         0.01456985 0.         0.01622679 0.         0.         0.         0.         0.         0.         0.8907431  0.         0.         0.0145538  0.01278129 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
100,0.011410088187789486,0.155334,0.004614222995640156,0.54,0.8486239003628652,0.9102941085541805,[0.01315923 0.         0.         0.         0.01245331 0.         0.01582491 0.         0.         0.         0.         0.         0.         0.         0.01319304 0.         0.         0.01353293 0.         0.01245331 0.         0.         0.         0.         0.         0.87853972 0.         0.01315923 0.         0.         0.02768432],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
110,0.011410088187789486,0.155334,0.004614222995640156,0.544,0.8436504332487491,-0.29282592191648504,[0.01315923 0.         0.         0.         0.01245331 0.         0.01582491 0.         0.         0.         0.         0.         0.         0.         0.01319304 0.         0.         0.01353293 0.         0.01245331 0.         0.         0.         0.         0.         0.87853972 0.         0.01315923 0.         0.         0.02768432],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
120,0.0101844020683438,0.162177,0.00514091901008245,0.548,0.8387061137642541,-0.5760076877499917,[0.01361951 0.         0.         0.         0.01335576 0.         0.         0.         0.01295559 0.         0.         0.         0.01361951 0.         0.         0.         0.         0.         0.         0.         0.         0.01295559 0.         0.0136319  0.02057403 0.88175782 0.         0.01753031 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
130,0.0101844020683438,0.162177,0.00514091901008245,0.552,0.83379077108603,-1.8451683373793106,[0.01361951 0.         0.         0.         0.01335576 0.         0.         0.         0.01295559 0.         0.         0.         0.01361951 0.         0.         0.         0.         0.         0.         0.         0.         0.01295559 0.         0.0136319  0.02057403 0.88175782 0.         0.01753031 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
140,0.007911520307018506,0.186253,0.003358466111934031,0.556,0.828904235391859,-4.682553698837802,[0.01269879 0.         0.         0.         0.87112953 0.         0.         0.         0.01447546 0.         0.         0.         0.         0.         0.         0.         0.         0.01269879 0.         0.         0.         0.         0.         0.0127177  0.         0.03952045 0.         0.01225309 0.01225309 0.         0.01225309],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
150,0.007911520307018506,0.186253,0.003358466111934031,0.56,0.8240463378547874,2.314184192083986,[0.01269879 0.         0.         0.         0.87112953 0.         0.         0.         0.01447546 0.         0.         0.         0.         0.         0.         0.         0.         0.01269879 0.         0.         0.         0.         0.         0.0127177  0.         0.03952045 0.         0.01225309 0.01225309 0.         0.01225309],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
160,0.007911520307018506,0.186253,0.003358466111934031,0.5640000000000001,0.8192169106372932,-1.832356851398687,[0.01269879 0.         0.         0.         0.87112953 0.         0.         0.         0.01447546 0.         0.         0.         0.         0.         0.         0.         0.         0.01269879 0.         0.         0.         0.         0.         0.0127177  0.         0.03952045 0.         0.01225309 0.01225309 0.         0.01225309],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
170,0.007911520307018506,0.186253,0.003358466111934031,0.5680000000000001,0.8144157868854872,-0.16524590623433486,[0.01269879 0.         0.         0.         0.87112953 0.         0.         0.         0.01447546 0.         0.         0.         0.         0.         0.         0.         0.         0.01269879 0.         0.         0.         0.         0.         0.0127177  0.         0.03952045 0.         0.01225309 0.01225309 0.         0.01225309],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
180,0.007911520307018506,0.186253,0.003358466111934031,0.5720000000000001,0.8096428007233489,-7.226410386229843,[0.01269879 0.         0.         0.         0.87112953 0.         0.         0.         0.01447546 0.         0.         0.         0.         0.         0.         0.         0.         0.01269879 0.         0.         0.         0.         0.         0.0127177  0.         0.03952045 0.         0.01225309 0.01225309 0.         0.01225309],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
190,0.007911520307018506,0.186253,0.003358466111934031,0.576,0.8048977872469943,0.522589387114725,[0.01269879 0.         0.         0.         0.87112953 0.         0.         0.         0.01447546 0.         0.         0.         0.         0.         0.         0.         0.         0.01269879 0.         0.         0.         0.         0.         0.0127177  0.         0.03952045 0.         0.01225309 0.01225309 0.         0.01225309],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
200,0.007911520307018506,0.186253,0.003358466111934031,0.58,0.80018058251898,-4.922348588417342,[0.01269879 0.         0.         0.         0.87112953 0.         0.         0.         0.01447546 0.         0.         0.         0.         0.         0.         0.         0.         0.01269879 0.         0.         0.         0.         0.         0.0127177  0.         0.03952045 0.         0.01225309 0.01225309 0.         0.01225309],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_02,10
