iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12577111011212888,0.0048101617967212604,0.4,4.29468839252151,[0.         0.01978589 0.         0.         0.         0.         0.         0.01605206 0.01938303 0.         0.         0.         0.         0.         0.01681449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054984 0.91741469 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03643081276179676,0.006819548787262783,0.4,5.719847465497262,[0.         0.         0.         0.         0.         0.         0.         0.01443673 0.         0.         0.01554156 0.         0.         0.         0.         0.01418601 0.         0.         0.01486752 0.         0.         0.         0.         0.         0.         0.92701354 0.         0.         0.         0.01395464 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027967886703441292,0.006779539844810988,0.4,-1.8582374980073348,[0.02119584 0.01707832 0.         0.         0.         0.         0.         0.01183671 0.         0.         0.01232983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92599522 0.         0.01156409 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021970730210282348,0.004816347764763049,0.4,-22.54989029375059,[0.         0.         0.         0.         0.         0.         0.         0.         0.02825638 0.         0.01507401 0.         0.         0.01166804 0.         0.         0.         0.         0.02350237 0.01143769 0.         0.         0.         0.         0.         0.9100615  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021970730210282348,0.004816347764763049,0.4,1.2364833859909932,[0.         0.         0.         0.         0.         0.         0.         0.         0.02825638 0.         0.01507401 0.         0.         0.01166804 0.         0.         0.         0.         0.02350237 0.01143769 0.         0.         0.         0.         0.         0.9100615  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.019915984515099565,0.010304026625825297,0.4,4.928737487387482,[0.         0.         0.01341332 0.         0.92994167 0.         0.         0.         0.01343849 0.         0.01190915 0.         0.         0.         0.         0.         0.0200342  0.         0.         0.01126317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.019915984515099565,0.010304026625825297,0.4,-11.92817045239089,[0.         0.         0.01341332 0.         0.92994167 0.         0.         0.         0.01343849 0.         0.01190915 0.         0.         0.         0.         0.         0.0200342  0.         0.         0.01126317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019915984515099565,0.010304026625825297,0.4,6.316687375378597,[0.         0.         0.01341332 0.         0.92994167 0.         0.         0.         0.01343849 0.         0.01190915 0.         0.         0.         0.         0.         0.0200342  0.         0.         0.01126317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019915984515099565,0.010304026625825297,0.4,-1.8717961773163185,[0.         0.         0.01341332 0.         0.92994167 0.         0.         0.         0.01343849 0.         0.01190915 0.         0.         0.         0.         0.         0.0200342  0.         0.         0.01126317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019915984515099565,0.010304026625825297,0.4,-12.59901958618807,[0.         0.         0.01341332 0.         0.92994167 0.         0.         0.         0.01343849 0.         0.01190915 0.         0.         0.         0.         0.         0.0200342  0.         0.         0.01126317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
