iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01811624214325683,0.128238,0.006676838228697125,0.5004,0.8994711474430547,3.5846236304699453,[0.         0.         0.         0.         0.         0.         0.01197394 0.01155469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96474974 0.         0.         0.         0.01172164 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
10,0.009104446373135379,0.127433,0.004320711503708195,0.504,0.894725436791504,-4.256487816085896,[0.         0.         0.         0.         0.         0.         0.         0.01294637 0.         0.01119925 0.         0.         0.         0.         0.         0.01414888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9617055  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
20,0.009104446373135379,0.127433,0.004320711503708195,0.508,0.8894817858241639,-5.022264549435615,[0.         0.         0.         0.         0.         0.         0.         0.01294637 0.         0.01119925 0.         0.         0.         0.         0.         0.01414888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9617055  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
30,0.007989422538721183,0.120611,0.007879174011062166,0.512,0.8842688659329022,6.86739716358422,[0.01354137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369884 0.         0.         0.         0.         0.         0.         0.         0.         0.01106587 0.         0.96169391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
40,0.007989422538721183,0.120611,0.007879174011062166,0.516,0.879086497014382,-2.0581326725595726,[0.01354137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369884 0.         0.         0.         0.         0.         0.         0.         0.         0.01106587 0.         0.96169391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
50,0.007989422538721183,0.120611,0.007879174011062166,0.52,0.8739345000207845,-2.5605277108996325,[0.01354137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369884 0.         0.         0.         0.         0.         0.         0.         0.         0.01106587 0.         0.96169391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
60,0.007989422538721183,0.120611,0.007879174011062166,0.524,0.8688126969536234,4.113887324096997,[0.01354137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369884 0.         0.         0.         0.         0.         0.         0.         0.         0.01106587 0.         0.96169391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
70,0.007989422538721183,0.120611,0.007879174011062166,0.528,0.8637209108575947,0.8456294452723598,[0.01354137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369884 0.         0.         0.         0.         0.         0.         0.         0.         0.01106587 0.         0.96169391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
80,0.007989422538721183,0.120611,0.007879174011062166,0.532,0.8586589658144633,-1.6736065654755703,[0.01354137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369884 0.         0.         0.         0.         0.         0.         0.         0.         0.01106587 0.         0.96169391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
90,0.007989422538721183,0.120611,0.007879174011062166,0.536,0.8536266869369854,1.4153282722905498,[0.01354137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369884 0.         0.         0.         0.         0.         0.         0.         0.         0.01106587 0.         0.96169391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_05,10
