iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008377316655381675,0.163909,0.004853497037151385,0.5004,0.8994711474430547,-7.679584178455636,[0.         0.         0.         0.         0.86681935 0.         0.01193866 0.         0.         0.         0.         0.         0.         0.01191971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112241  0.         0.08617847 0.01191971 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
10,0.0051726259361994115,0.165914,0.006014491113843289,0.504,0.894725436791504,-2.6548668685422854,[0.         0.         0.         0.         0.90147738 0.         0.01285306 0.         0.         0.         0.         0.         0.         0.03770634 0.01809865 0.         0.01285306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170115  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
20,0.0051726259361994115,0.165914,0.006014491113843289,0.508,0.8894817858241639,-1.2878083238700573,[0.         0.         0.         0.         0.90147738 0.         0.01285306 0.         0.         0.         0.         0.         0.         0.03770634 0.01809865 0.         0.01285306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170115  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
30,0.0051726259361994115,0.165914,0.006014491113843289,0.512,0.8842688659329022,-12.241947914113602,[0.         0.         0.         0.         0.90147738 0.         0.01285306 0.         0.         0.         0.         0.         0.         0.03770634 0.01809865 0.         0.01285306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170115  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
40,-0.0004103005317564086,0.15169,0.003090061713517755,0.516,0.879086497014382,-6.924226168232356,[0.         0.         0.         0.         0.92814539 0.         0.01765684 0.01582541 0.         0.         0.01313182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214805 0.         0.         0.         0.01309249],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
50,-0.0004103005317564086,0.15169,0.003090061713517755,0.52,0.8739345000207845,0.6696811034228228,[0.         0.         0.         0.         0.92814539 0.         0.01765684 0.01582541 0.         0.         0.01313182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214805 0.         0.         0.         0.01309249],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
60,-0.0004103005317564086,0.15169,0.003090061713517755,0.524,0.8688126969536234,5.187671194860465,[0.         0.         0.         0.         0.92814539 0.         0.01765684 0.01582541 0.         0.         0.01313182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214805 0.         0.         0.         0.01309249],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
70,-0.0004103005317564086,0.15169,0.003090061713517755,0.528,0.8637209108575947,-1.4881646667872077,[0.         0.         0.         0.         0.92814539 0.         0.01765684 0.01582541 0.         0.         0.01313182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214805 0.         0.         0.         0.01309249],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
80,-0.0004103005317564086,0.15169,0.003090061713517755,0.532,0.8586589658144633,-2.063415504297958,[0.         0.         0.         0.         0.92814539 0.         0.01765684 0.01582541 0.         0.         0.01313182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214805 0.         0.         0.         0.01309249],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
90,-0.0004103005317564086,0.15169,0.003090061713517755,0.536,0.8536266869369854,-4.183519283954569,[0.         0.         0.         0.         0.92814539 0.         0.01765684 0.01582541 0.         0.         0.01313182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214805 0.         0.         0.         0.01309249],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_08,10
