iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12166840302418436,0.151088,0.0037519840832402522,0.1004,0.69863918733465,-0.001578405796556167,[0.         0.01533182 0.         0.         0.05061186 0.03000226 0.         0.         0.         0.         0.         0.         0.03011068 0.         0.03667502 0.         0.         0.         0.         0.         0.         0.03164717 0.         0.         0.         0.         0.03037359 0.77524761 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
10,0.10386331674468086,0.186593,0.0031943511028749544,0.10400000000000001,0.6865103033060405,-0.035216801910688426,[0.         0.02834352 0.         0.03218422 0.         0.02650479 0.         0.         0.         0.         0.03014647 0.         0.         0.         0.         0.         0.03835868 0.         0.         0.         0.         0.         0.         0.03933791 0.         0.         0.03342613 0.77169827 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
20,0.10386331674468086,0.186593,0.0031943511028749544,0.10800000000000001,0.6732805664933595,-0.01355065973349731,[0.         0.02834352 0.         0.03218422 0.         0.02650479 0.         0.         0.         0.         0.03014647 0.         0.         0.         0.         0.         0.03835868 0.         0.         0.         0.         0.         0.         0.03933791 0.         0.         0.03342613 0.77169827 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
30,0.10386331674468086,0.186593,0.0031943511028749544,0.112,0.6603057798763129,-0.027346404588056636,[0.         0.02834352 0.         0.03218422 0.         0.02650479 0.         0.         0.         0.         0.03014647 0.         0.         0.         0.         0.         0.03835868 0.         0.         0.         0.         0.         0.         0.03933791 0.         0.         0.03342613 0.77169827 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
40,0.08802691262341482,0.16916,0.003441097199657898,0.116,0.6475810303108847,0.009190290370837278,[0.         0.         0.         0.         0.02602815 0.01679838 0.         0.         0.04619016 0.         0.         0.         0.         0.         0.         0.         0.02552513 0.         0.         0.04183857 0.         0.         0.         0.         0.         0.61322324 0.         0.20427045 0.         0.02612593 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
50,0.08802691262341482,0.16916,0.003441097199657898,0.12000000000000001,0.6351014993342337,0.02021265716935237,[0.         0.         0.         0.         0.02602815 0.01679838 0.         0.         0.04619016 0.         0.         0.         0.         0.         0.         0.         0.02552513 0.         0.         0.04183857 0.         0.         0.         0.         0.         0.61322324 0.         0.20427045 0.         0.02612593 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
60,0.08802691262341482,0.16916,0.003441097199657898,0.124,0.622862461340094,0.015381624258191597,[0.         0.         0.         0.         0.02602815 0.01679838 0.         0.         0.04619016 0.         0.         0.         0.         0.         0.         0.         0.02552513 0.         0.         0.04183857 0.         0.         0.         0.         0.         0.61322324 0.         0.20427045 0.         0.02612593 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
70,0.08802691262341482,0.16916,0.003441097199657898,0.128,0.6108592817893356,0.01995396307388355,[0.         0.         0.         0.         0.02602815 0.01679838 0.         0.         0.04619016 0.         0.         0.         0.         0.         0.         0.         0.02552513 0.         0.         0.04183857 0.         0.         0.         0.         0.         0.61322324 0.         0.20427045 0.         0.02612593 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
80,0.07848087524703874,0.187282,0.0030137528276657014,0.132,0.5990874154550098,0.012856480986759625,[0.         0.0190603  0.         0.         0.03357789 0.         0.         0.         0.         0.         0.         0.         0.02779382 0.02033163 0.         0.         0.04562973 0.         0.         0.         0.         0.         0.         0.         0.         0.27004877 0.         0.55412105 0.         0.02943682 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
90,0.07848087524703874,0.187282,0.0030137528276657014,0.136,0.5875424047012152,-0.0049926754905145415,[0.         0.0190603  0.         0.         0.03357789 0.         0.         0.         0.         0.         0.         0.         0.02779382 0.02033163 0.         0.         0.04562973 0.         0.         0.         0.         0.         0.         0.         0.         0.27004877 0.         0.55412105 0.         0.02943682 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
