iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08131716796690262,0.005451092490063085,0.4,1.8239488765244427,[0.         0.         0.         0.         0.94521387 0.         0.         0.         0.         0.         0.02578693 0.         0.         0.         0.01652086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247835 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02781591746570076,0.0102711403755497,0.4,12.18170129491581,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02781591746570076,0.0102711403755497,0.4,-8.914466397243402,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02781591746570076,0.0102711403755497,0.4,-5.512504849992475,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02781591746570076,0.0102711403755497,0.4,-20.691530056789823,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02781591746570076,0.0102711403755497,0.4,15.52793033452553,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02781591746570076,0.0102711403755497,0.4,-2.551345869490864,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02781591746570076,0.0102711403755497,0.4,-12.28640836586859,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02781591746570076,0.0102711403755497,0.4,26.55278003514363,[0.         0.         0.         0.         0.9293737  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537457 0.         0.0154378  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014878595943358268,0.010416760642984482,0.4,-10.370010176235699,[0.         0.         0.         0.         0.94057015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971159 0.02068477 0.         0.         0.         0.         0.01903349],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
