iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1590677627360478,0.004645742101204183,0.4,18.64103485587043,[0.         0.         0.01268238 0.         0.88488993 0.         0.         0.         0.         0.         0.01460326 0.0142787  0.         0.         0.         0.01177717 0.         0.         0.         0.         0.0166895  0.         0.         0.         0.         0.         0.         0.01764585 0.         0.01123121 0.01620199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03650372542657679,0.004551388395382588,0.4,-6.161941541312305,[0.         0.         0.         0.         0.         0.01077637 0.         0.         0.01092694 0.         0.         0.         0.01086296 0.01569057 0.01498882 0.         0.         0.         0.         0.         0.         0.         0.         0.01964213 0.         0.88397233 0.         0.01169505 0.02144483 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03650372542657679,0.004551388395382588,0.4,-1.6447308493946138,[0.         0.         0.         0.         0.         0.01077637 0.         0.         0.01092694 0.         0.         0.         0.01086296 0.01569057 0.01498882 0.         0.         0.         0.         0.         0.         0.         0.         0.01964213 0.         0.88397233 0.         0.01169505 0.02144483 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03650372542657679,0.004551388395382588,0.4,-9.429824663951326,[0.         0.         0.         0.         0.         0.01077637 0.         0.         0.01092694 0.         0.         0.         0.01086296 0.01569057 0.01498882 0.         0.         0.         0.         0.         0.         0.         0.         0.01964213 0.         0.88397233 0.         0.01169505 0.02144483 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03133444760772982,0.00453830753676717,0.4,-6.9189329789592655,[0.         0.01141485 0.01744109 0.         0.         0.         0.         0.         0.0108454  0.01510856 0.         0.         0.         0.         0.01075619 0.         0.01092603 0.         0.         0.         0.         0.         0.         0.         0.         0.87271682 0.         0.02770427 0.         0.0230868  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03133444760772982,0.00453830753676717,0.4,-13.031148852267581,[0.         0.01141485 0.01744109 0.         0.         0.         0.         0.         0.0108454  0.01510856 0.         0.         0.         0.         0.01075619 0.         0.01092603 0.         0.         0.         0.         0.         0.         0.         0.         0.87271682 0.         0.02770427 0.         0.0230868  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03133444760772982,0.00453830753676717,0.4,-14.564176226252144,[0.         0.01141485 0.01744109 0.         0.         0.         0.         0.         0.0108454  0.01510856 0.         0.         0.         0.         0.01075619 0.         0.01092603 0.         0.         0.         0.         0.         0.         0.         0.         0.87271682 0.         0.02770427 0.         0.0230868  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03133444760772982,0.00453830753676717,0.4,22.256403185309676,[0.         0.01141485 0.01744109 0.         0.         0.         0.         0.         0.0108454  0.01510856 0.         0.         0.         0.         0.01075619 0.         0.01092603 0.         0.         0.         0.         0.         0.         0.         0.         0.87271682 0.         0.02770427 0.         0.0230868  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03133444760772982,0.00453830753676717,0.4,-11.333345913277249,[0.         0.01141485 0.01744109 0.         0.         0.         0.         0.         0.0108454  0.01510856 0.         0.         0.         0.         0.01075619 0.         0.01092603 0.         0.         0.         0.         0.         0.         0.         0.         0.87271682 0.         0.02770427 0.         0.0230868  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03133444760772982,0.00453830753676717,0.4,-6.3909344766017515,[0.         0.01141485 0.01744109 0.         0.         0.         0.         0.         0.0108454  0.01510856 0.         0.         0.         0.         0.01075619 0.         0.01092603 0.         0.         0.         0.         0.         0.         0.         0.         0.87271682 0.         0.02770427 0.         0.0230868  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
