iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08252426359211902,0.152507,0.0030101920175133125,0.1004,0.69863918733465,0.009926591042452066,[0.0151102  0.0151102  0.         0.         0.         0.         0.         0.0151102  0.23944256 0.         0.         0.         0.         0.         0.         0.         0.03325034 0.         0.01560131 0.         0.         0.         0.         0.         0.         0.37178679 0.         0.2945884  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
10,0.06456478379261915,0.183588,0.004034563539555521,0.10400000000000001,0.6865103033060405,0.018837562436460353,[0.03314805 0.0247794  0.         0.         0.0407909  0.         0.         0.         0.         0.         0.05449248 0.03881913 0.         0.         0.         0.         0.04825069 0.         0.         0.         0.         0.         0.         0.         0.         0.71359051 0.         0.         0.         0.04612885 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
20,0.06456478379261915,0.183588,0.004034563539555521,0.10800000000000001,0.6732805664933595,-0.029785590274414533,[0.03314805 0.0247794  0.         0.         0.0407909  0.         0.         0.         0.         0.         0.05449248 0.03881913 0.         0.         0.         0.         0.04825069 0.         0.         0.         0.         0.         0.         0.         0.         0.71359051 0.         0.         0.         0.04612885 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
30,0.06456478379261915,0.183588,0.004034563539555521,0.112,0.6603057798763129,-0.03634626628687113,[0.03314805 0.0247794  0.         0.         0.0407909  0.         0.         0.         0.         0.         0.05449248 0.03881913 0.         0.         0.         0.         0.04825069 0.         0.         0.         0.         0.         0.         0.         0.         0.71359051 0.         0.         0.         0.04612885 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
40,0.06456478379261915,0.183588,0.004034563539555521,0.116,0.6475810303108847,-0.00686975062529085,[0.03314805 0.0247794  0.         0.         0.0407909  0.         0.         0.         0.         0.         0.05449248 0.03881913 0.         0.         0.         0.         0.04825069 0.         0.         0.         0.         0.         0.         0.         0.         0.71359051 0.         0.         0.         0.04612885 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
50,0.06456478379261915,0.183588,0.004034563539555521,0.12000000000000001,0.6351014993342337,0.010178751105685878,[0.03314805 0.0247794  0.         0.         0.0407909  0.         0.         0.         0.         0.         0.05449248 0.03881913 0.         0.         0.         0.         0.04825069 0.         0.         0.         0.         0.         0.         0.         0.         0.71359051 0.         0.         0.         0.04612885 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
60,0.06456478379261915,0.183588,0.004034563539555521,0.124,0.622862461340094,-0.011172467166580099,[0.03314805 0.0247794  0.         0.         0.0407909  0.         0.         0.         0.         0.         0.05449248 0.03881913 0.         0.         0.         0.         0.04825069 0.         0.         0.         0.         0.         0.         0.         0.         0.71359051 0.         0.         0.         0.04612885 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
70,0.06456478379261915,0.183588,0.004034563539555521,0.128,0.6108592817893356,-0.016245898937207553,[0.03314805 0.0247794  0.         0.         0.0407909  0.         0.         0.         0.         0.         0.05449248 0.03881913 0.         0.         0.         0.         0.04825069 0.         0.         0.         0.         0.         0.         0.         0.         0.71359051 0.         0.         0.         0.04612885 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
80,0.054336755060978424,0.164205,0.0029390845854043563,0.132,0.5990874154550098,0.029986849652589447,[0.03412172 0.         0.0214322  0.         0.05463606 0.         0.         0.         0.         0.         0.         0.03488153 0.         0.         0.         0.0214322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50951328 0.0214322  0.3025508  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
90,0.054336755060978424,0.164205,0.0029390845854043563,0.136,0.5875424047012152,0.008926689260823439,[0.03412172 0.         0.0214322  0.         0.05463606 0.         0.         0.         0.         0.         0.         0.03488153 0.         0.         0.         0.0214322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50951328 0.0214322  0.3025508  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
100,0.052096585711894364,0.152507,0.0030101920175133125,0.14,0.576219877795131,-0.009103091061056395,[0.0151102  0.0151102  0.         0.         0.         0.         0.         0.0151102  0.23944256 0.         0.         0.         0.         0.         0.         0.         0.03325034 0.         0.01560131 0.         0.         0.         0.         0.         0.         0.37178679 0.         0.2945884  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
110,0.05039189279339748,0.184611,0.004559397889693664,0.14400000000000002,0.5651155472515784,0.02713522700054033,[0.0247346  0.         0.         0.         0.18586672 0.         0.         0.01974514 0.04499457 0.         0.         0.02176442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871129 0.         0.         0.46920471 0.         0.19497855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
120,0.05039189279339748,0.184611,0.004559397889693664,0.14800000000000002,0.554225208209486,-0.0019834173174231866,[0.0247346  0.         0.         0.         0.18586672 0.         0.         0.01974514 0.04499457 0.         0.         0.02176442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871129 0.         0.         0.46920471 0.         0.19497855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
130,0.05039189279339748,0.184611,0.004559397889693664,0.15200000000000002,0.5435447368396396,-0.017650181627784395,[0.0247346  0.         0.         0.         0.18586672 0.         0.         0.01974514 0.04499457 0.         0.         0.02176442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871129 0.         0.         0.46920471 0.         0.19497855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
140,0.05039189279339748,0.184611,0.004559397889693664,0.156,0.5330700887831185,-0.018329304753238893,[0.0247346  0.         0.         0.         0.18586672 0.         0.         0.01974514 0.04499457 0.         0.         0.02176442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871129 0.         0.         0.46920471 0.         0.19497855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
150,0.05039189279339748,0.184611,0.004559397889693664,0.16,0.5227972976198237,-0.023321464141836182,[0.0247346  0.         0.         0.         0.18586672 0.         0.         0.01974514 0.04499457 0.         0.         0.02176442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871129 0.         0.         0.46920471 0.         0.19497855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
160,0.05039189279339748,0.184611,0.004559397889693664,0.164,0.5127224733665192,-0.0037833593438377634,[0.0247346  0.         0.         0.         0.18586672 0.         0.         0.01974514 0.04499457 0.         0.         0.02176442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871129 0.         0.         0.46920471 0.         0.19497855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
170,0.04938898940570797,0.184198,0.003663446124220312,0.168,0.5028418010038177,0.019329403912192556,[0.         0.         0.         0.         0.45322104 0.         0.         0.         0.10415019 0.         0.03524738 0.01465827 0.         0.         0.         0.         0.02906385 0.         0.01713082 0.         0.         0.         0.         0.         0.         0.29490588 0.         0.05162258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
180,0.04938898940570797,0.184198,0.003663446124220312,0.17200000000000001,0.4931515390315523,0.008778139696453857,[0.         0.         0.         0.         0.45322104 0.         0.         0.         0.10415019 0.         0.03524738 0.01465827 0.         0.         0.         0.         0.02906385 0.         0.01713082 0.         0.         0.         0.         0.         0.         0.29490588 0.         0.05162258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
190,0.04938898940570797,0.184198,0.003663446124220312,0.176,0.48364801805198804,-0.01678554266743364,[0.         0.         0.         0.         0.45322104 0.         0.         0.         0.10415019 0.         0.03524738 0.01465827 0.         0.         0.         0.         0.02906385 0.         0.01713082 0.         0.         0.         0.         0.         0.         0.29490588 0.         0.05162258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
200,0.04938898940570797,0.184198,0.003663446124220312,0.18,0.4743276393803366,-0.01568655856678328,[0.         0.         0.         0.         0.45322104 0.         0.         0.         0.10415019 0.         0.03524738 0.01465827 0.         0.         0.         0.         0.02906385 0.         0.01713082 0.         0.         0.         0.         0.         0.         0.29490588 0.         0.05162258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
210,0.04938898940570797,0.184198,0.003663446124220312,0.184,0.4651868736820473,0.00472335867215019,[0.         0.         0.         0.         0.45322104 0.         0.         0.         0.10415019 0.         0.03524738 0.01465827 0.         0.         0.         0.         0.02906385 0.         0.01713082 0.         0.         0.         0.         0.         0.         0.29490588 0.         0.05162258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
