iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009495369150724093,0.188861,0.0043523110900300765,0.5004,0.8994711474430547,-8.510043270290653,[0.         0.02877871 0.         0.         0.85670235 0.         0.         0.         0.01762144 0.01762144 0.         0.         0.         0.         0.02055154 0.02055154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762144 0.         0.         0.         0.02055154 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
10,0.0008524125912028058,0.187958,0.004284802598835249,0.504,0.894725436791504,7.074501853014498,[0.         0.         0.         0.         0.87095801 0.         0.         0.03031348 0.         0.         0.01574378 0.         0.01574378 0.         0.         0.         0.         0.         0.         0.         0.01719107 0.         0.01715305 0.         0.         0.01574378 0.         0.01715305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
20,0.0008524125912028058,0.187958,0.004284802598835249,0.508,0.8894817858241639,-0.9916391659372739,[0.         0.         0.         0.         0.87095801 0.         0.         0.03031348 0.         0.         0.01574378 0.         0.01574378 0.         0.         0.         0.         0.         0.         0.         0.01719107 0.         0.01715305 0.         0.         0.01574378 0.         0.01715305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
30,-0.002273820029309442,0.180109,0.003666590440160192,0.512,0.8842688659329022,-2.018538279308763,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
40,-0.002273820029309442,0.180109,0.003666590440160192,0.516,0.879086497014382,-6.858465118767609,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
50,-0.002273820029309442,0.180109,0.003666590440160192,0.52,0.8739345000207845,2.6145402719100064,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
60,-0.002273820029309442,0.180109,0.003666590440160192,0.524,0.8688126969536234,-5.341958587290467,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
70,-0.002273820029309442,0.180109,0.003666590440160192,0.528,0.8637209108575947,-0.11892201589000284,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
80,-0.002273820029309442,0.180109,0.003666590440160192,0.532,0.8586589658144633,0.2666082469254628,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
90,-0.002273820029309442,0.180109,0.003666590440160192,0.536,0.8536266869369854,-5.532336839148073,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
100,-0.002273820029309442,0.180109,0.003666590440160192,0.54,0.8486239003628652,2.327522971873907,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
110,-0.002273820029309442,0.180109,0.003666590440160192,0.544,0.8436504332487491,2.689272641184439,[0.         0.         0.         0.01754469 0.87214938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702336 0.         0.         0.         0.         0.02455829 0.         0.         0.         0.01829521 0.         0.01361343 0.         0.0232022  0.01361343 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
120,-0.003619654254163578,0.173715,0.0043760902328481115,0.548,0.8387061137642541,-3.9080663168422456,[0.         0.         0.03206831 0.         0.89703065 0.         0.         0.01200611 0.01224393 0.         0.         0.         0.01215884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111465 0.         0.         0.01111465 0.01226287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
130,-0.003619654254163578,0.173715,0.0043760902328481115,0.552,0.83379077108603,-2.150191821532667,[0.         0.         0.03206831 0.         0.89703065 0.         0.         0.01200611 0.01224393 0.         0.         0.         0.01215884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111465 0.         0.         0.01111465 0.01226287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
140,-0.003619654254163578,0.173715,0.0043760902328481115,0.556,0.828904235391859,3.2946929461165375,[0.         0.         0.03206831 0.         0.89703065 0.         0.         0.01200611 0.01224393 0.         0.         0.         0.01215884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111465 0.         0.         0.01111465 0.01226287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
150,-0.003619654254163578,0.173715,0.0043760902328481115,0.56,0.8240463378547874,1.1029405592865371,[0.         0.         0.03206831 0.         0.89703065 0.         0.         0.01200611 0.01224393 0.         0.         0.         0.01215884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111465 0.         0.         0.01111465 0.01226287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
160,-0.004689456468234616,0.164435,0.004714694953747699,0.5640000000000001,0.8192169106372932,6.00901910239108,[0.         0.0118516  0.         0.         0.91703058 0.         0.         0.         0.         0.         0.         0.01195228 0.         0.         0.         0.         0.01158167 0.         0.         0.01195204 0.         0.01200778 0.         0.01204237 0.         0.         0.         0.01158167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
170,-0.00493841498046233,0.161662,0.0026155309462647003,0.5680000000000001,0.8144157868854872,-2.951508011309394,[0.         0.         0.         0.         0.91709271 0.         0.         0.01081992 0.         0.01070513 0.01812568 0.         0.         0.01070513 0.         0.01114119 0.         0.         0.         0.         0.         0.         0.01070513 0.         0.         0.         0.         0.         0.01070513 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_00,10
