iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12310167330335524,0.005300610612890546,0.4,-4.4706681943646975,[0.01407743 0.         0.         0.         0.93180425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884023 0.         0.         0.         0.         0.         0.         0.         0.01783767 0.         0.         0.         0.         0.01744042 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04175943595391743,0.010049308576090115,0.4,18.874570000655346,[0.         0.         0.         0.         0.94083684 0.         0.         0.         0.         0.         0.01364081 0.         0.         0.         0.         0.01066631 0.         0.         0.         0.         0.         0.         0.01698413 0.         0.         0.         0.         0.0178719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023359720212798144,0.010322614845228532,0.4,-10.267300826838383,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023359720212798144,0.010322614845228532,0.4,-5.615199953314462,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023359720212798144,0.010322614845228532,0.4,-3.023566810162409,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023359720212798144,0.010322614845228532,0.4,-13.122721962277828,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023359720212798144,0.010322614845228532,0.4,-0.3894336257672093,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023359720212798144,0.010322614845228532,0.4,2.683242737265309,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023359720212798144,0.010322614845228532,0.4,-7.560321557926221,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023359720212798144,0.010322614845228532,0.4,-0.9671305346581172,[0.         0.         0.01358725 0.         0.93176415 0.         0.02647694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719302 0.         0.         0.         0.01097864 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
