iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029098097664354776,0.160204,0.005752838399550918,0.1004,0.69863918733465,0.009400998344375496,[0.         0.         0.         0.         0.47728418 0.         0.         0.01788448 0.05696616 0.         0.         0.         0.05291643 0.         0.         0.         0.02456271 0.         0.         0.         0.01984108 0.03724234 0.01788448 0.         0.         0.21072437 0.         0.08469377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
10,0.028464330821798577,0.192055,0.004515062560718647,0.10400000000000001,0.6865103033060405,0.028945596098099484,[0.         0.         0.         0.03203466 0.3984037  0.         0.         0.         0.04814252 0.         0.02660563 0.         0.02642173 0.         0.         0.         0.02640618 0.         0.         0.         0.         0.03226121 0.         0.         0.         0.20466578 0.         0.18393369 0.         0.         0.02112489],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
20,0.027533930679072883,0.185857,0.0039056663495507854,0.10800000000000001,0.6732805664933595,0.0005342160663152161,[0.         0.         0.         0.         0.36380611 0.0174129  0.         0.02325759 0.0678461  0.         0.         0.         0.05034959 0.         0.         0.         0.03096225 0.         0.         0.         0.         0.         0.         0.         0.0174129  0.3131256  0.         0.09759518 0.         0.         0.01823179],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
30,0.027533930679072883,0.185857,0.0039056663495507854,0.112,0.6603057798763129,0.004619260974303725,[0.         0.         0.         0.         0.36380611 0.0174129  0.         0.02325759 0.0678461  0.         0.         0.         0.05034959 0.         0.         0.         0.03096225 0.         0.         0.         0.         0.         0.         0.         0.0174129  0.3131256  0.         0.09759518 0.         0.         0.01823179],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
40,0.02523346005137901,0.181679,0.003825350125783707,0.116,0.6475810303108847,-0.0007869805531449817,[0.         0.         0.         0.         0.22651804 0.01717087 0.         0.01717087 0.05410159 0.01717087 0.         0.         0.0360617  0.         0.         0.         0.02893554 0.         0.         0.         0.         0.         0.         0.         0.         0.48673969 0.         0.09473524 0.         0.         0.02139557],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
50,0.02523346005137901,0.181679,0.003825350125783707,0.12000000000000001,0.6351014993342337,-0.007087586142982046,[0.         0.         0.         0.         0.22651804 0.01717087 0.         0.01717087 0.05410159 0.01717087 0.         0.         0.0360617  0.         0.         0.         0.02893554 0.         0.         0.         0.         0.         0.         0.         0.         0.48673969 0.         0.09473524 0.         0.         0.02139557],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
60,0.022939239566996776,0.181548,0.0034664738729204498,0.124,0.622862461340094,-0.03635554528065305,[0.         0.         0.         0.         0.2725146  0.         0.         0.         0.03384284 0.         0.         0.         0.03805655 0.         0.         0.02226341 0.01745689 0.         0.         0.04025931 0.         0.02649482 0.         0.         0.         0.34415694 0.         0.17857222 0.         0.         0.02638243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
70,0.022939239566996776,0.181548,0.0034664738729204498,0.128,0.6108592817893356,0.0016897461941529732,[0.         0.         0.         0.         0.2725146  0.         0.         0.         0.03384284 0.         0.         0.         0.03805655 0.         0.         0.02226341 0.01745689 0.         0.         0.04025931 0.         0.02649482 0.         0.         0.         0.34415694 0.         0.17857222 0.         0.         0.02638243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
80,0.022939239566996776,0.181548,0.0034664738729204498,0.132,0.5990874154550098,0.016035751949384475,[0.         0.         0.         0.         0.2725146  0.         0.         0.         0.03384284 0.         0.         0.         0.03805655 0.         0.         0.02226341 0.01745689 0.         0.         0.04025931 0.         0.02649482 0.         0.         0.         0.34415694 0.         0.17857222 0.         0.         0.02638243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
90,0.01881116419280218,0.175716,0.0026179201125274922,0.136,0.5875424047012152,-0.01059014350990401,[0.         0.01602183 0.         0.         0.23036865 0.         0.         0.02400533 0.03134382 0.         0.         0.         0.03465872 0.         0.         0.         0.03248103 0.         0.         0.         0.         0.         0.         0.01602183 0.         0.52321798 0.         0.06704797 0.         0.         0.02483285],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
