iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1459035558551592,0.004432146234165686,0.4,5.8042833168146615,[0.         0.         0.         0.0149904  0.01141614 0.         0.         0.         0.         0.         0.         0.01706797 0.         0.01055768 0.         0.         0.         0.01350711 0.         0.         0.         0.         0.01733494 0.         0.01258889 0.         0.         0.90253688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03552929744482284,0.002827423556448994,0.4,-1.0477393897202203,[0.01568337 0.         0.01132855 0.         0.         0.         0.         0.         0.01756555 0.         0.         0.01972418 0.         0.         0.         0.         0.         0.         0.         0.         0.01517417 0.         0.01463613 0.         0.         0.89166716 0.         0.0142209  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03552929744482284,0.002827423556448994,0.4,-7.97159318336207,[0.01568337 0.         0.01132855 0.         0.         0.         0.         0.         0.01756555 0.         0.         0.01972418 0.         0.         0.         0.         0.         0.         0.         0.         0.01517417 0.         0.01463613 0.         0.         0.89166716 0.         0.0142209  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03552929744482284,0.002827423556448994,0.4,-1.514065926671195,[0.01568337 0.         0.01132855 0.         0.         0.         0.         0.         0.01756555 0.         0.         0.01972418 0.         0.         0.         0.         0.         0.         0.         0.         0.01517417 0.         0.01463613 0.         0.         0.89166716 0.         0.0142209  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03552929744482284,0.002827423556448994,0.4,5.506772501846866,[0.01568337 0.         0.01132855 0.         0.         0.         0.         0.         0.01756555 0.         0.         0.01972418 0.         0.         0.         0.         0.         0.         0.         0.         0.01517417 0.         0.01463613 0.         0.         0.89166716 0.         0.0142209  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03552929744482284,0.002827423556448994,0.4,7.604454474012877,[0.01568337 0.         0.01132855 0.         0.         0.         0.         0.         0.01756555 0.         0.         0.01972418 0.         0.         0.         0.         0.         0.         0.         0.         0.01517417 0.         0.01463613 0.         0.         0.89166716 0.         0.0142209  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034248976811883415,0.002533539708725619,0.4,-3.4942984654044382,[0.         0.0181049  0.01861944 0.01059471 0.01415579 0.         0.         0.         0.0195382  0.01056758 0.         0.         0.         0.         0.         0.         0.01592921 0.         0.         0.         0.         0.         0.         0.         0.         0.89249016 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034070890944682776,0.0026067894457001673,0.4,-9.870151722293874,[0.         0.         0.01665688 0.         0.         0.         0.         0.         0.         0.01558331 0.         0.         0.         0.01822591 0.         0.01539354 0.         0.         0.         0.01054908 0.         0.         0.         0.         0.         0.89360767 0.         0.         0.         0.01796155 0.01202206],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027866390799472843,0.0025422568731923723,0.4,-23.680937262201844,[0.01675822 0.01355915 0.         0.         0.         0.         0.         0.         0.01600639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664165 0.         0.         0.         0.         0.01471516 0.         0.         0.01267078 0.89908036 0.01056828 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027866390799472843,0.0025422568731923723,0.4,6.0847034536586895,[0.01675822 0.01355915 0.         0.         0.         0.         0.         0.         0.01600639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664165 0.         0.         0.         0.         0.01471516 0.         0.         0.01267078 0.89908036 0.01056828 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027866390799472843,0.0025422568731923723,0.4,13.34351207600224,[0.01675822 0.01355915 0.         0.         0.         0.         0.         0.         0.01600639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664165 0.         0.         0.         0.         0.01471516 0.         0.         0.01267078 0.89908036 0.01056828 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027866390799472843,0.0025422568731923723,0.4,7.800859028341681,[0.01675822 0.01355915 0.         0.         0.         0.         0.         0.         0.01600639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664165 0.         0.         0.         0.         0.01471516 0.         0.         0.01267078 0.89908036 0.01056828 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
