iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05048535172639097,0.153634,0.005056228113244653,0.1004,0.69863918733465,-0.011108429266832934,[0.         0.02590507 0.         0.03352283 0.18944907 0.         0.01970355 0.         0.02757297 0.01916702 0.         0.         0.         0.         0.         0.         0.         0.01640202 0.         0.         0.         0.         0.         0.         0.         0.19891253 0.         0.45193299 0.01743194 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.037573201354323744,0.190048,0.00459833088247865,0.10400000000000001,0.6865103033060405,-0.018665533479777733,[0.         0.         0.         0.03985943 0.10839341 0.         0.01895621 0.         0.03180028 0.         0.         0.         0.         0.         0.         0.04897254 0.03285804 0.         0.         0.         0.         0.         0.         0.02717038 0.         0.35681424 0.         0.31621926 0.         0.01895621 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.037573201354323744,0.190048,0.00459833088247865,0.10800000000000001,0.6732805664933595,0.026203057351854523,[0.         0.         0.         0.03985943 0.10839341 0.         0.01895621 0.         0.03180028 0.         0.         0.         0.         0.         0.         0.04897254 0.03285804 0.         0.         0.         0.         0.         0.         0.02717038 0.         0.35681424 0.         0.31621926 0.         0.01895621 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.037573201354323744,0.190048,0.00459833088247865,0.112,0.6603057798763129,0.033913095966477715,[0.         0.         0.         0.03985943 0.10839341 0.         0.01895621 0.         0.03180028 0.         0.         0.         0.         0.         0.         0.04897254 0.03285804 0.         0.         0.         0.         0.         0.         0.02717038 0.         0.35681424 0.         0.31621926 0.         0.01895621 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.037573201354323744,0.190048,0.00459833088247865,0.116,0.6475810303108847,0.007961341094495337,[0.         0.         0.         0.03985943 0.10839341 0.         0.01895621 0.         0.03180028 0.         0.         0.         0.         0.         0.         0.04897254 0.03285804 0.         0.         0.         0.         0.         0.         0.02717038 0.         0.35681424 0.         0.31621926 0.         0.01895621 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.037573201354323744,0.190048,0.00459833088247865,0.12000000000000001,0.6351014993342337,-0.008694657785488889,[0.         0.         0.         0.03985943 0.10839341 0.         0.01895621 0.         0.03180028 0.         0.         0.         0.         0.         0.         0.04897254 0.03285804 0.         0.         0.         0.         0.         0.         0.02717038 0.         0.35681424 0.         0.31621926 0.         0.01895621 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.037573201354323744,0.190048,0.00459833088247865,0.124,0.622862461340094,0.019181502196748097,[0.         0.         0.         0.03985943 0.10839341 0.         0.01895621 0.         0.03180028 0.         0.         0.         0.         0.         0.         0.04897254 0.03285804 0.         0.         0.         0.         0.         0.         0.02717038 0.         0.35681424 0.         0.31621926 0.         0.01895621 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.037573201354323744,0.190048,0.00459833088247865,0.128,0.6108592817893356,0.0015819294157576051,[0.         0.         0.         0.03985943 0.10839341 0.         0.01895621 0.         0.03180028 0.         0.         0.         0.         0.         0.         0.04897254 0.03285804 0.         0.         0.         0.         0.         0.         0.02717038 0.         0.35681424 0.         0.31621926 0.         0.01895621 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.0373448350267307,0.200348,0.005593700933345523,0.132,0.5990874154550098,-0.009253616246909593,[0.         0.         0.         0.0385062  0.24658904 0.         0.         0.         0.02744911 0.         0.         0.02401734 0.         0.         0.         0.02445611 0.         0.         0.         0.01715168 0.         0.         0.01715168 0.         0.         0.28156827 0.         0.30728658 0.01582399 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.0373448350267307,0.200348,0.005593700933345523,0.136,0.5875424047012152,0.035887635889703784,[0.         0.         0.         0.0385062  0.24658904 0.         0.         0.         0.02744911 0.         0.         0.02401734 0.         0.         0.         0.02445611 0.         0.         0.         0.01715168 0.         0.         0.01715168 0.         0.         0.28156827 0.         0.30728658 0.01582399 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
