iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07950762902990369,0.0036413178010759437,0.4,-8.092960242732048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92110587 0.         0.06547734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.014148364826197763,0.0049991476049024005,0.4,13.5868069906135,[0.         0.         0.         0.         0.95952523 0.02954852 0.         0.         0.01092624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01227552902069129,0.004732529705748428,0.4,-7.8943615975270545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01227552902069129,0.004732529705748428,0.4,-12.192366167967917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01227552902069129,0.004732529705748428,0.4,1.5412460401002628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01227552902069129,0.004732529705748428,0.4,-17.429356876036767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01227552902069129,0.004732529705748428,0.4,4.306901919561517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01227552902069129,0.004732529705748428,0.4,21.972769812146502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01227552902069129,0.004732529705748428,0.4,5.7798087025081575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01227552902069129,0.004732529705748428,0.4,-1.161866796380832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166811 0.         0.         0.         0.         0.         0.         0.         0.         0.0311569  0.         0.         0.         0.         0.95717499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
